46 + 34 = 
71 + 15 = 
77 + 12 = 
88 + 2 = 
44 + 4 = 
1 + 2 = 
9 + 73 = 
26 + 71 = 
13 + 57 = 
18 + 50 = 
25 + 45 = 
4 + 50 = 
20 + 56 = 
41 + 51 = 
59 + 8 = 
16 + 51 = 
55 + 18 = 
0 + 22 = 
2 + 58 = 
39 + 8 = 
13 + 9 = 
45 + 4 = 
1 + 60 = 
31 + 22 = 
44 + 37 = 
58 + 19 = 
63 + 3 = 
27 + 10 = 
22 + 13 = 
35 + 55 = 
59 + 35 = 
26 + 32 = 
65 + 24 = 
38 + 20 = 
61 + 17 = 
40 + 53 = 
56 + 3 = 
21 + 2 = 
15 + 46 = 
29 + 15 = 
8 + 65 = 
5 + 53 = 
28 + 15 = 
32 + 51 = 
57 + 27 = 
4 + 22 = 
31 + 24 = 
11 + 83 = 
3 + 51 = 
45 + 13 = 
70 + 23 = 
4 + 35 = 
63 + 11 = 
44 + 49 = 
41 + 30 = 
1 + 96 = 
91 + 4 = 
65 + 7 = 
30 + 25 = 
18 + 53 = 
45 + 48 = 
79 + 13 = 
45 + 53 = 
20 + 6 = 
13 + 60 = 
52 + 17 = 
33 + 44 = 
44 + 20 = 
3 + 16 = 
4 + 33 = 
47 + 37 = 
12 + 50 = 
23 + 45 = 
86 + 7 = 
52 + 41 = 
32 + 31 = 
30 + 40 = 
14 + 51 = 
41 + 59 = 
32 + 36 = 
82 + 8 = 
47 + 31 = 
9 + 76 = 
28 + 34 = 
21 + 54 = 
18 + 28 = 
61 + 1 = 
53 + 33 = 
23 + 5 = 
48 + 15 = 
