51 + 26 = 
3 + 39 = 
50 + 10 = 
7 + 78 = 
62 + 33 = 
12 + 15 = 
30 + 57 = 
5 + 76 = 
4 + 5 = 
60 + 29 = 
1 + 50 = 
14 + 41 = 
65 + 3 = 
15 + 9 = 
35 + 57 = 
85 + 4 = 
49 + 4 = 
1 + 85 = 
13 + 54 = 
85 + 14 = 
94 + 3 = 
56 + 21 = 
67 + 24 = 
39 + 49 = 
24 + 31 = 
44 + 21 = 
87 + 1 = 
22 + 42 = 
19 + 1 = 
88 + 5 = 
69 + 18 = 
73 + 11 = 
2 + 87 = 
25 + 27 = 
43 + 14 = 
56 + 28 = 
60 + 16 = 
37 + 37 = 
25 + 65 = 
44 + 44 = 
96 + 3 = 
40 + 13 = 
57 + 23 = 
95 + 1 = 
15 + 84 = 
16 + 3 = 
1 + 82 = 
52 + 43 = 
52 + 22 = 
4 + 9 = 
57 + 9 = 
1 + 2 = 
53 + 9 = 
73 + 5 = 
31 + 49 = 
14 + 58 = 
36 + 54 = 
28 + 9 = 
64 + 16 = 
21 + 19 = 
46 + 26 = 
60 + 30 = 
31 + 67 = 
24 + 39 = 
70 + 25 = 
3 + 38 = 
39 + 44 = 
86 + 5 = 
25 + 0 = 
72 + 21 = 
9 + 28 = 
58 + 24 = 
18 + 71 = 
40 + 22 = 
23 + 1 = 
1 + 58 = 
65 + 23 = 
20 + 77 = 
26 + 65 = 
19 + 68 = 
76 + 19 = 
8 + 34 = 
25 + 20 = 
4 + 67 = 
60 + 12 = 
23 + 62 = 
12 + 47 = 
5 + 84 = 
40 + 30 = 
22 + 59 = 
