22 + 72 = 
0 + 36 = 
8 + 26 = 
89 + 8 = 
42 + 16 = 
85 + 13 = 
26 + 1 = 
79 + 2 = 
12 + 62 = 
45 + 54 = 
61 + 17 = 
47 + 17 = 
40 + 57 = 
86 + 9 = 
11 + 27 = 
26 + 25 = 
93 + 2 = 
72 + 23 = 
59 + 5 = 
0 + 69 = 
74 + 0 = 
19 + 26 = 
8 + 66 = 
17 + 49 = 
9 + 90 = 
83 + 13 = 
37 + 62 = 
87 + 12 = 
14 + 43 = 
32 + 9 = 
4 + 65 = 
65 + 13 = 
42 + 23 = 
67 + 15 = 
54 + 12 = 
36 + 7 = 
54 + 5 = 
58 + 34 = 
2 + 95 = 
25 + 62 = 
44 + 20 = 
59 + 30 = 
50 + 22 = 
12 + 60 = 
84 + 15 = 
12 + 14 = 
16 + 45 = 
45 + 15 = 
8 + 14 = 
44 + 41 = 
37 + 18 = 
81 + 1 = 
41 + 50 = 
37 + 23 = 
7 + 7 = 
44 + 15 = 
2 + 14 = 
3 + 54 = 
3 + 95 = 
72 + 21 = 
92 + 2 = 
58 + 38 = 
44 + 55 = 
2 + 86 = 
91 + 9 = 
32 + 44 = 
52 + 34 = 
66 + 5 = 
67 + 13 = 
54 + 10 = 
45 + 1 = 
21 + 29 = 
55 + 4 = 
63 + 6 = 
35 + 46 = 
18 + 11 = 
25 + 2 = 
87 + 12 = 
1 + 49 = 
45 + 8 = 
26 + 72 = 
65 + 8 = 
56 + 7 = 
78 + 21 = 
4 + 89 = 
30 + 32 = 
56 + 16 = 
18 + 60 = 
8 + 34 = 
25 + 69 = 
