36 - 32 = 
60 - 44 = 
92 - 59 = 
67 - 48 = 
41 - 8 = 
71 - 69 = 
26 - 12 = 
61 - 48 = 
70 - 42 = 
84 - 10 = 
10 - 10 = 
41 - 29 = 
71 - 38 = 
64 - 12 = 
77 - 50 = 
69 - 50 = 
92 - 39 = 
68 - 33 = 
93 - 49 = 
56 - 39 = 
89 - 20 = 
58 - 8 = 
100 - 38 = 
58 - 53 = 
59 - 10 = 
33 - 6 = 
97 - 37 = 
45 - 38 = 
90 - 68 = 
56 - 26 = 
100 - 92 = 
51 - 13 = 
33 - 9 = 
57 - 50 = 
84 - 28 = 
100 - 82 = 
33 - 27 = 
90 - 13 = 
90 - 30 = 
28 - 7 = 
9 - 8 = 
42 - 3 = 
58 - 57 = 
49 - 9 = 
75 - 58 = 
96 - 66 = 
67 - 18 = 
20 - 5 = 
95 - 62 = 
84 - 46 = 
