75 - 22 = 
16 - 13 = 
54 - 26 = 
100 - 19 = 
94 - 42 = 
89 - 10 = 
66 - 35 = 
93 - 69 = 
87 - 38 = 
63 - 0 = 
70 - 5 = 
85 - 27 = 
12 - 11 = 
20 - 20 = 
96 - 94 = 
43 - 6 = 
68 - 61 = 
78 - 29 = 
97 - 85 = 
51 - 37 = 
59 - 35 = 
98 - 45 = 
59 - 2 = 
61 - 18 = 
91 - 16 = 
65 - 40 = 
83 - 46 = 
99 - 31 = 
17 - 10 = 
47 - 42 = 
17 - 6 = 
67 - 21 = 
99 - 96 = 
56 - 14 = 
39 - 13 = 
94 - 14 = 
53 - 43 = 
92 - 92 = 
95 - 83 = 
99 - 47 = 
48 - 6 = 
61 - 49 = 
18 - 1 = 
95 - 44 = 
72 - 26 = 
96 - 72 = 
73 - 16 = 
93 - 85 = 
84 - 83 = 
9 - 2 = 
89 - 35 = 
6 - 4 = 
79 - 42 = 
98 - 18 = 
66 - 16 = 
33 - 21 = 
46 - 29 = 
63 - 4 = 
67 - 50 = 
73 - 23 = 
83 - 43 = 
94 - 26 = 
93 - 29 = 
69 - 21 = 
47 - 4 = 
84 - 0 = 
16 - 14 = 
95 - 50 = 
100 - 39 = 
45 - 21 = 
97 - 65 = 
68 - 14 = 
62 - 37 = 
48 - 43 = 
85 - 42 = 
84 - 81 = 
57 - 54 = 
68 - 63 = 
84 - 25 = 
98 - 57 = 
