67 - 6 = 
23 - 0 = 
16 - 16 = 
38 - 17 = 
78 - 21 = 
41 - 1 = 
34 - 10 = 
62 - 2 = 
87 - 6 = 
97 - 30 = 
72 - 34 = 
95 - 80 = 
58 - 24 = 
82 - 75 = 
73 - 36 = 
71 - 55 = 
63 - 9 = 
34 - 20 = 
78 - 48 = 
87 - 38 = 
100 - 76 = 
68 - 53 = 
57 - 2 = 
49 - 41 = 
96 - 27 = 
9 - 2 = 
61 - 25 = 
84 - 81 = 
18 - 5 = 
45 - 26 = 
93 - 33 = 
57 - 48 = 
78 - 58 = 
25 - 9 = 
52 - 1 = 
100 - 40 = 
93 - 34 = 
82 - 12 = 
70 - 22 = 
94 - 17 = 
39 - 14 = 
63 - 0 = 
30 - 10 = 
37 - 14 = 
86 - 49 = 
43 - 23 = 
91 - 6 = 
42 - 13 = 
71 - 57 = 
94 - 45 = 
86 - 33 = 
53 - 33 = 
58 - 2 = 
54 - 41 = 
63 - 25 = 
100 - 69 = 
34 - 28 = 
38 - 1 = 
10 - 6 = 
100 - 84 = 
