38 + 21 = 
9 + 64 = 
5 + 45 = 
24 + 71 = 
36 + 56 = 
18 + 59 = 
0 + 10 = 
31 + 49 = 
76 + 9 = 
0 + 89 = 
29 + 29 = 
35 + 14 = 
23 + 6 = 
52 + 46 = 
21 + 69 = 
3 + 86 = 
36 + 30 = 
39 + 54 = 
8 + 42 = 
8 + 86 = 
0 + 96 = 
19 + 8 = 
44 + 24 = 
72 + 1 = 
27 + 33 = 
10 + 44 = 
33 + 48 = 
14 + 61 = 
65 + 34 = 
6 + 91 = 
22 + 62 = 
8 + 36 = 
74 + 20 = 
4 + 94 = 
27 + 24 = 
38 + 52 = 
15 + 68 = 
19 + 60 = 
26 + 66 = 
31 + 55 = 
6 + 22 = 
67 + 16 = 
39 + 35 = 
86 + 10 = 
4 + 35 = 
11 + 2 = 
15 + 29 = 
61 + 6 = 
49 + 30 = 
33 + 9 = 
51 + 43 = 
14 + 21 = 
27 + 52 = 
1 + 12 = 
69 + 28 = 
12 + 78 = 
53 + 21 = 
8 + 35 = 
21 + 74 = 
65 + 9 = 
87 + 8 = 
15 + 28 = 
22 + 68 = 
6 + 24 = 
68 + 13 = 
14 + 36 = 
78 + 1 = 
21 + 25 = 
25 + 56 = 
5 + 26 = 
