85 - 45 = 
31 - 12 = 
99 - 73 = 
12 - 10 = 
84 - 58 = 
44 - 36 = 
65 - 46 = 
32 - 32 = 
96 - 87 = 
27 - 17 = 
81 - 0 = 
68 - 10 = 
96 - 87 = 
34 - 8 = 
59 - 14 = 
48 - 30 = 
87 - 36 = 
96 - 35 = 
78 - 51 = 
15 - 7 = 
95 - 92 = 
37 - 36 = 
16 - 8 = 
44 - 0 = 
67 - 38 = 
91 - 82 = 
57 - 2 = 
70 - 23 = 
74 - 66 = 
74 - 69 = 
85 - 16 = 
25 - 17 = 
35 - 34 = 
50 - 25 = 
82 - 30 = 
74 - 48 = 
69 - 14 = 
46 - 10 = 
11 - 2 = 
74 - 9 = 
94 - 11 = 
23 - 13 = 
92 - 45 = 
8 - 5 = 
100 - 81 = 
38 - 29 = 
87 - 79 = 
83 - 66 = 
85 - 70 = 
41 - 29 = 
97 - 72 = 
38 - 34 = 
57 - 0 = 
72 - 19 = 
15 - 6 = 
88 - 45 = 
9 - 0 = 
100 - 85 = 
92 - 30 = 
79 - 56 = 
84 - 8 = 
80 - 45 = 
65 - 6 = 
98 - 90 = 
94 - 1 = 
37 - 26 = 
40 - 5 = 
19 - 17 = 
37 - 27 = 
68 - 35 = 
