73 - 17 = 
43 - 32 = 
86 - 18 = 
44 - 34 = 
54 - 5 = 
16 - 10 = 
69 - 24 = 
98 - 78 = 
42 - 5 = 
100 - 7 = 
82 - 12 = 
75 - 36 = 
100 - 25 = 
44 - 27 = 
98 - 3 = 
96 - 14 = 
59 - 48 = 
100 - 86 = 
78 - 16 = 
54 - 2 = 
94 - 84 = 
73 - 41 = 
35 - 19 = 
73 - 49 = 
39 - 31 = 
81 - 14 = 
86 - 7 = 
61 - 38 = 
76 - 3 = 
91 - 85 = 
79 - 3 = 
77 - 57 = 
40 - 8 = 
100 - 80 = 
53 - 9 = 
82 - 59 = 
78 - 6 = 
38 - 7 = 
94 - 86 = 
60 - 13 = 
98 - 51 = 
71 - 59 = 
2 - 1 = 
66 - 50 = 
33 - 8 = 
65 - 54 = 
22 - 13 = 
84 - 21 = 
76 - 73 = 
29 - 23 = 
77 - 25 = 
38 - 10 = 
47 - 23 = 
62 - 34 = 
98 - 33 = 
56 - 35 = 
43 - 7 = 
75 - 29 = 
87 - 1 = 
85 - 83 = 
56 - 43 = 
96 - 65 = 
82 - 3 = 
67 - 40 = 
82 - 42 = 
16 - 8 = 
96 - 15 = 
52 - 49 = 
9 - 9 = 
70 - 53 = 
94 - 28 = 
78 - 37 = 
43 - 27 = 
39 - 18 = 
46 - 21 = 
79 - 70 = 
74 - 25 = 
25 - 8 = 
82 - 55 = 
66 - 26 = 
51 - 8 = 
44 - 35 = 
96 - 2 = 
75 - 15 = 
53 - 38 = 
51 - 11 = 
62 - 58 = 
53 - 30 = 
63 - 26 = 
68 - 51 = 
73 - 39 = 
43 - 22 = 
30 - 4 = 
79 - 41 = 
78 - 77 = 
30 - 1 = 
52 - 8 = 
100 - 33 = 
90 - 58 = 
94 - 12 = 
