17 + 38 = 
79 + 11 = 
7 + 44 = 
25 + 48 = 
9 + 48 = 
56 + 31 = 
11 + 59 = 
12 + 57 = 
29 + 23 = 
21 + 55 = 
47 + 40 = 
7 + 83 = 
44 + 41 = 
26 + 73 = 
72 + 20 = 
6 + 30 = 
8 + 73 = 
35 + 44 = 
29 + 29 = 
21 + 66 = 
4 + 43 = 
31 + 53 = 
6 + 81 = 
41 + 37 = 
25 + 5 = 
78 + 1 = 
37 + 46 = 
16 + 38 = 
81 + 11 = 
60 + 3 = 
66 + 0 = 
2 + 36 = 
80 + 3 = 
54 + 25 = 
57 + 28 = 
5 + 43 = 
28 + 12 = 
51 + 33 = 
12 + 28 = 
17 + 44 = 
9 + 30 = 
18 + 56 = 
34 + 26 = 
23 + 53 = 
19 + 38 = 
23 + 65 = 
42 + 21 = 
12 + 5 = 
33 + 29 = 
57 + 15 = 
30 + 6 = 
37 + 11 = 
66 + 28 = 
60 + 11 = 
26 + 59 = 
24 + 24 = 
6 + 78 = 
42 + 55 = 
48 + 45 = 
26 + 11 = 
54 + 24 = 
74 + 25 = 
33 + 41 = 
46 + 8 = 
10 + 80 = 
57 + 24 = 
59 + 30 = 
21 + 13 = 
74 + 21 = 
24 + 34 = 
91 + 5 = 
64 + 4 = 
67 + 2 = 
21 + 23 = 
25 + 19 = 
85 + 9 = 
25 + 48 = 
7 + 56 = 
9 + 88 = 
83 + 14 = 
