20 + 47 = 
34 + 33 = 
3 + 0 = 
34 + 31 = 
26 + 32 = 
38 + 56 = 
45 + 52 = 
33 + 65 = 
63 + 25 = 
80 + 2 = 
0 + 33 = 
71 + 17 = 
2 + 1 = 
32 + 49 = 
82 + 10 = 
9 + 47 = 
46 + 20 = 
30 + 10 = 
38 + 33 = 
79 + 7 = 
56 + 17 = 
44 + 22 = 
57 + 7 = 
4 + 38 = 
52 + 37 = 
63 + 1 = 
45 + 23 = 
14 + 46 = 
65 + 3 = 
7 + 56 = 
22 + 62 = 
13 + 12 = 
3 + 46 = 
1 + 39 = 
23 + 11 = 
69 + 22 = 
89 + 1 = 
33 + 39 = 
23 + 54 = 
28 + 31 = 
75 + 7 = 
8 + 2 = 
58 + 25 = 
17 + 30 = 
29 + 65 = 
75 + 24 = 
32 + 1 = 
38 + 54 = 
26 + 32 = 
19 + 12 = 
74 + 13 = 
22 + 6 = 
18 + 70 = 
54 + 10 = 
57 + 26 = 
27 + 53 = 
27 + 60 = 
13 + 55 = 
59 + 21 = 
10 + 8 = 
40 + 46 = 
8 + 18 = 
49 + 25 = 
26 + 4 = 
58 + 8 = 
1 + 49 = 
1 + 6 = 
53 + 36 = 
21 + 5 = 
31 + 9 = 
