90 - 32 = 
73 - 13 = 
83 - 8 = 
88 - 32 = 
89 - 20 = 
70 - 29 = 
94 - 72 = 
49 - 16 = 
84 - 79 = 
42 - 13 = 
96 - 26 = 
32 - 19 = 
79 - 52 = 
41 - 6 = 
29 - 11 = 
28 - 26 = 
88 - 36 = 
99 - 17 = 
81 - 40 = 
10 - 4 = 
65 - 49 = 
72 - 33 = 
27 - 13 = 
36 - 5 = 
51 - 50 = 
65 - 40 = 
37 - 5 = 
46 - 36 = 
53 - 18 = 
99 - 80 = 
54 - 22 = 
76 - 5 = 
64 - 39 = 
16 - 6 = 
29 - 1 = 
86 - 6 = 
74 - 68 = 
25 - 0 = 
60 - 60 = 
69 - 15 = 
74 - 57 = 
96 - 47 = 
73 - 64 = 
23 - 15 = 
89 - 36 = 
99 - 73 = 
26 - 24 = 
97 - 23 = 
64 - 7 = 
39 - 31 = 
