59 + 6 = 
35 + 35 = 
30 + 70 = 
6 + 34 = 
50 + 35 = 
13 + 19 = 
27 + 40 = 
2 + 12 = 
36 + 28 = 
50 + 38 = 
6 + 80 = 
44 + 12 = 
31 + 23 = 
22 + 46 = 
29 + 39 = 
56 + 6 = 
24 + 37 = 
28 + 46 = 
35 + 21 = 
73 + 10 = 
14 + 16 = 
59 + 3 = 
41 + 28 = 
1 + 65 = 
14 + 52 = 
35 + 21 = 
36 + 64 = 
81 + 10 = 
69 + 11 = 
18 + 48 = 
0 + 18 = 
66 + 5 = 
94 + 4 = 
45 + 23 = 
49 + 37 = 
6 + 92 = 
32 + 67 = 
69 + 0 = 
52 + 14 = 
2 + 14 = 
10 + 64 = 
44 + 25 = 
38 + 22 = 
17 + 10 = 
6 + 61 = 
40 + 10 = 
45 + 44 = 
40 + 35 = 
63 + 12 = 
40 + 27 = 
36 + 37 = 
9 + 44 = 
38 + 6 = 
17 + 45 = 
1 + 24 = 
3 + 82 = 
51 + 13 = 
59 + 35 = 
21 + 41 = 
5 + 85 = 
30 + 5 = 
12 + 49 = 
72 + 13 = 
10 + 6 = 
57 + 36 = 
1 + 21 = 
9 + 74 = 
51 + 49 = 
61 + 38 = 
71 + 23 = 
20 + 78 = 
87 + 1 = 
12 + 35 = 
22 + 47 = 
33 + 48 = 
42 + 53 = 
8 + 0 = 
68 + 11 = 
8 + 81 = 
15 + 40 = 
