89 - 74 = 
68 - 29 = 
51 - 37 = 
93 - 31 = 
15 - 9 = 
92 - 49 = 
49 - 26 = 
91 - 21 = 
48 - 12 = 
73 - 42 = 
53 - 32 = 
75 - 5 = 
71 - 19 = 
44 - 38 = 
81 - 71 = 
74 - 0 = 
96 - 33 = 
86 - 82 = 
51 - 25 = 
26 - 26 = 
82 - 2 = 
99 - 53 = 
95 - 31 = 
87 - 30 = 
59 - 55 = 
33 - 6 = 
75 - 19 = 
98 - 38 = 
66 - 50 = 
14 - 1 = 
60 - 26 = 
38 - 34 = 
87 - 49 = 
36 - 35 = 
46 - 40 = 
13 - 0 = 
94 - 25 = 
79 - 29 = 
88 - 86 = 
41 - 1 = 
34 - 31 = 
83 - 46 = 
31 - 17 = 
63 - 46 = 
25 - 3 = 
83 - 49 = 
78 - 11 = 
52 - 12 = 
58 - 13 = 
94 - 63 = 
33 - 8 = 
78 - 67 = 
73 - 39 = 
82 - 54 = 
96 - 26 = 
55 - 32 = 
84 - 37 = 
60 - 52 = 
97 - 49 = 
64 - 2 = 
