61 - 21 = 
98 - 20 = 
41 - 25 = 
72 - 71 = 
97 - 9 = 
51 - 10 = 
20 - 10 = 
38 - 36 = 
42 - 16 = 
74 - 4 = 
87 - 74 = 
57 - 8 = 
89 - 71 = 
69 - 48 = 
70 - 61 = 
78 - 32 = 
67 - 62 = 
92 - 58 = 
98 - 70 = 
46 - 40 = 
69 - 26 = 
69 - 14 = 
83 - 62 = 
58 - 49 = 
91 - 48 = 
98 - 29 = 
92 - 36 = 
53 - 41 = 
74 - 67 = 
87 - 5 = 
62 - 39 = 
81 - 38 = 
31 - 28 = 
49 - 32 = 
82 - 29 = 
75 - 26 = 
89 - 86 = 
82 - 13 = 
72 - 40 = 
77 - 17 = 
86 - 72 = 
74 - 62 = 
78 - 45 = 
55 - 36 = 
63 - 6 = 
33 - 24 = 
91 - 35 = 
60 - 19 = 
34 - 5 = 
36 - 1 = 
61 - 8 = 
49 - 12 = 
99 - 25 = 
94 - 78 = 
58 - 7 = 
91 - 56 = 
87 - 75 = 
61 - 42 = 
100 - 89 = 
50 - 41 = 
80 - 41 = 
96 - 12 = 
85 - 68 = 
68 - 2 = 
65 - 21 = 
58 - 36 = 
76 - 66 = 
93 - 68 = 
50 - 11 = 
61 - 5 = 
