41 - 18 = 
36 - 19 = 
6 - 1 = 
21 - 5 = 
74 - 16 = 
93 - 47 = 
34 - 22 = 
54 - 0 = 
70 - 68 = 
81 - 77 = 
60 - 40 = 
61 - 42 = 
95 - 78 = 
94 - 24 = 
52 - 50 = 
49 - 18 = 
24 - 14 = 
40 - 39 = 
97 - 50 = 
99 - 98 = 
96 - 40 = 
68 - 27 = 
90 - 38 = 
93 - 42 = 
71 - 65 = 
34 - 1 = 
17 - 13 = 
87 - 9 = 
19 - 10 = 
100 - 60 = 
40 - 5 = 
91 - 61 = 
96 - 22 = 
33 - 31 = 
45 - 27 = 
42 - 28 = 
89 - 19 = 
89 - 9 = 
43 - 26 = 
90 - 12 = 
89 - 87 = 
78 - 58 = 
43 - 24 = 
19 - 9 = 
87 - 34 = 
18 - 12 = 
8 - 6 = 
63 - 44 = 
100 - 18 = 
36 - 34 = 
4 - 1 = 
68 - 62 = 
53 - 19 = 
95 - 52 = 
100 - 46 = 
85 - 13 = 
79 - 5 = 
91 - 87 = 
33 - 12 = 
90 - 6 = 
