75 - 63 = 
69 - 44 = 
54 - 1 = 
83 - 64 = 
93 - 23 = 
94 - 38 = 
78 - 18 = 
52 - 32 = 
96 - 37 = 
63 - 26 = 
66 - 36 = 
66 - 7 = 
72 - 18 = 
55 - 10 = 
94 - 45 = 
82 - 78 = 
46 - 28 = 
96 - 26 = 
84 - 59 = 
85 - 39 = 
39 - 19 = 
98 - 87 = 
68 - 16 = 
54 - 0 = 
28 - 16 = 
28 - 15 = 
19 - 10 = 
21 - 7 = 
68 - 25 = 
92 - 77 = 
36 - 8 = 
60 - 9 = 
14 - 14 = 
74 - 6 = 
49 - 9 = 
73 - 67 = 
35 - 30 = 
90 - 37 = 
85 - 1 = 
80 - 22 = 
72 - 21 = 
88 - 30 = 
67 - 50 = 
59 - 5 = 
57 - 40 = 
31 - 1 = 
53 - 49 = 
77 - 42 = 
54 - 17 = 
90 - 7 = 
16 - 14 = 
93 - 28 = 
47 - 0 = 
75 - 18 = 
79 - 22 = 
97 - 6 = 
99 - 20 = 
89 - 14 = 
77 - 56 = 
88 - 61 = 
52 - 2 = 
65 - 25 = 
12 - 12 = 
94 - 25 = 
65 - 18 = 
15 - 13 = 
41 - 40 = 
100 - 29 = 
37 - 3 = 
58 - 22 = 
83 - 83 = 
66 - 2 = 
99 - 35 = 
80 - 56 = 
16 - 2 = 
98 - 18 = 
96 - 48 = 
74 - 12 = 
61 - 15 = 
92 - 31 = 
78 - 4 = 
3 - 3 = 
99 - 58 = 
16 - 3 = 
76 - 3 = 
24 - 2 = 
61 - 54 = 
79 - 31 = 
45 - 25 = 
84 - 28 = 
