48 + 20 = 
51 + 20 = 
83 + 11 = 
61 + 36 = 
28 + 26 = 
9 + 64 = 
13 + 7 = 
61 + 0 = 
27 + 4 = 
36 + 44 = 
0 + 98 = 
34 + 4 = 
31 + 35 = 
7 + 5 = 
5 + 49 = 
38 + 43 = 
1 + 54 = 
81 + 9 = 
47 + 23 = 
20 + 59 = 
23 + 71 = 
44 + 54 = 
2 + 14 = 
30 + 2 = 
5 + 92 = 
1 + 16 = 
17 + 54 = 
31 + 49 = 
27 + 6 = 
25 + 57 = 
68 + 8 = 
3 + 93 = 
63 + 0 = 
13 + 18 = 
37 + 4 = 
80 + 12 = 
21 + 16 = 
40 + 23 = 
13 + 37 = 
38 + 2 = 
49 + 16 = 
0 + 57 = 
22 + 67 = 
0 + 59 = 
20 + 61 = 
42 + 34 = 
14 + 65 = 
4 + 6 = 
66 + 9 = 
42 + 23 = 
86 + 3 = 
95 + 1 = 
32 + 56 = 
55 + 4 = 
70 + 22 = 
42 + 36 = 
19 + 67 = 
52 + 0 = 
30 + 20 = 
42 + 22 = 
64 + 18 = 
41 + 1 = 
9 + 72 = 
21 + 42 = 
10 + 85 = 
34 + 63 = 
52 + 43 = 
9 + 54 = 
10 + 46 = 
31 + 18 = 
20 + 69 = 
5 + 92 = 
47 + 27 = 
8 + 60 = 
61 + 21 = 
14 + 68 = 
60 + 36 = 
11 + 6 = 
53 + 35 = 
57 + 6 = 
16 + 31 = 
9 + 30 = 
11 + 45 = 
5 + 45 = 
94 + 4 = 
28 + 21 = 
27 + 17 = 
0 + 37 = 
23 + 51 = 
36 + 44 = 
