6 + 63 = 
28 + 22 = 
76 + 19 = 
15 + 65 = 
3 + 86 = 
14 + 25 = 
38 + 17 = 
11 + 50 = 
20 + 2 = 
77 + 19 = 
44 + 22 = 
1 + 53 = 
23 + 67 = 
16 + 32 = 
33 + 32 = 
32 + 64 = 
35 + 57 = 
2 + 64 = 
7 + 67 = 
12 + 36 = 
16 + 21 = 
60 + 40 = 
5 + 62 = 
33 + 43 = 
35 + 23 = 
54 + 44 = 
5 + 33 = 
35 + 64 = 
77 + 18 = 
13 + 5 = 
38 + 26 = 
1 + 98 = 
85 + 15 = 
44 + 49 = 
70 + 28 = 
42 + 38 = 
46 + 29 = 
17 + 61 = 
20 + 73 = 
4 + 35 = 
3 + 2 = 
30 + 12 = 
4 + 5 = 
21 + 21 = 
12 + 56 = 
1 + 15 = 
13 + 70 = 
50 + 41 = 
43 + 28 = 
63 + 15 = 
16 + 64 = 
51 + 22 = 
67 + 8 = 
15 + 9 = 
17 + 17 = 
28 + 0 = 
55 + 11 = 
62 + 11 = 
40 + 36 = 
0 + 3 = 
9 + 84 = 
70 + 26 = 
27 + 2 = 
22 + 75 = 
89 + 7 = 
3 + 60 = 
56 + 9 = 
79 + 11 = 
57 + 33 = 
20 + 0 = 
52 + 14 = 
20 + 30 = 
30 + 37 = 
12 + 61 = 
45 + 23 = 
63 + 11 = 
26 + 5 = 
16 + 64 = 
62 + 16 = 
12 + 5 = 
85 + 6 = 
86 + 11 = 
35 + 36 = 
59 + 36 = 
17 + 78 = 
31 + 47 = 
71 + 29 = 
30 + 26 = 
46 + 17 = 
57 + 41 = 
5 + 84 = 
21 + 35 = 
2 + 70 = 
36 + 41 = 
11 + 10 = 
94 + 6 = 
3 + 67 = 
40 + 53 = 
40 + 4 = 
49 + 1 = 
