4 + 11 = 
61 + 20 = 
88 + 10 = 
38 + 25 = 
69 + 28 = 
99 + 0 = 
10 + 30 = 
50 + 8 = 
9 + 63 = 
37 + 25 = 
17 + 52 = 
40 + 53 = 
29 + 17 = 
8 + 72 = 
25 + 39 = 
18 + 15 = 
10 + 56 = 
6 + 21 = 
32 + 19 = 
13 + 67 = 
26 + 2 = 
78 + 18 = 
62 + 21 = 
21 + 31 = 
4 + 91 = 
26 + 14 = 
14 + 10 = 
3 + 4 = 
85 + 6 = 
16 + 5 = 
40 + 34 = 
26 + 42 = 
19 + 77 = 
1 + 52 = 
6 + 92 = 
26 + 60 = 
6 + 38 = 
15 + 52 = 
82 + 4 = 
98 + 1 = 
39 + 50 = 
15 + 43 = 
13 + 43 = 
5 + 74 = 
45 + 46 = 
12 + 36 = 
71 + 21 = 
64 + 4 = 
37 + 61 = 
14 + 39 = 
