87 - 54 = 
86 - 8 = 
93 - 33 = 
31 - 17 = 
96 - 80 = 
73 - 28 = 
43 - 12 = 
65 - 37 = 
72 - 19 = 
40 - 23 = 
62 - 14 = 
60 - 34 = 
90 - 85 = 
47 - 39 = 
35 - 28 = 
49 - 9 = 
91 - 61 = 
70 - 17 = 
47 - 36 = 
92 - 41 = 
45 - 40 = 
93 - 65 = 
84 - 57 = 
8 - 7 = 
40 - 15 = 
79 - 48 = 
70 - 47 = 
52 - 47 = 
64 - 53 = 
88 - 61 = 
37 - 34 = 
99 - 57 = 
92 - 9 = 
51 - 21 = 
26 - 3 = 
72 - 71 = 
95 - 88 = 
32 - 5 = 
61 - 52 = 
76 - 36 = 
55 - 21 = 
87 - 41 = 
59 - 17 = 
17 - 7 = 
63 - 35 = 
91 - 20 = 
43 - 19 = 
29 - 7 = 
66 - 54 = 
34 - 22 = 
76 - 40 = 
49 - 12 = 
89 - 26 = 
88 - 31 = 
43 - 19 = 
88 - 85 = 
97 - 91 = 
83 - 24 = 
66 - 49 = 
97 - 96 = 
7 - 5 = 
38 - 36 = 
79 - 61 = 
91 - 26 = 
91 - 14 = 
62 - 45 = 
88 - 40 = 
66 - 33 = 
56 - 0 = 
11 - 3 = 
87 - 80 = 
81 - 81 = 
69 - 45 = 
21 - 7 = 
92 - 40 = 
62 - 22 = 
89 - 24 = 
70 - 24 = 
69 - 41 = 
79 - 1 = 
94 - 91 = 
81 - 81 = 
81 - 68 = 
80 - 66 = 
94 - 72 = 
15 - 0 = 
89 - 10 = 
100 - 86 = 
74 - 20 = 
45 - 23 = 
24 - 24 = 
53 - 34 = 
98 - 32 = 
75 - 49 = 
88 - 75 = 
62 - 42 = 
33 - 13 = 
35 - 30 = 
84 - 81 = 
50 - 8 = 
