1 + 85 = 
15 + 53 = 
0 + 89 = 
10 + 56 = 
58 + 14 = 
26 + 16 = 
44 + 11 = 
25 + 70 = 
59 + 20 = 
5 + 85 = 
30 + 28 = 
54 + 21 = 
76 + 19 = 
6 + 41 = 
92 + 5 = 
29 + 58 = 
16 + 62 = 
14 + 27 = 
1 + 62 = 
25 + 35 = 
11 + 26 = 
87 + 4 = 
3 + 8 = 
36 + 10 = 
35 + 12 = 
32 + 36 = 
18 + 39 = 
20 + 27 = 
38 + 6 = 
48 + 20 = 
5 + 37 = 
83 + 12 = 
8 + 65 = 
62 + 24 = 
34 + 38 = 
47 + 6 = 
57 + 19 = 
51 + 46 = 
86 + 0 = 
27 + 56 = 
7 + 47 = 
4 + 44 = 
5 + 39 = 
35 + 26 = 
36 + 64 = 
44 + 24 = 
62 + 10 = 
13 + 29 = 
26 + 7 = 
66 + 29 = 
27 + 47 = 
65 + 9 = 
69 + 0 = 
16 + 16 = 
15 + 55 = 
5 + 58 = 
23 + 24 = 
17 + 41 = 
53 + 12 = 
35 + 47 = 
43 + 2 = 
29 + 21 = 
39 + 16 = 
34 + 12 = 
83 + 6 = 
20 + 2 = 
41 + 2 = 
35 + 19 = 
2 + 22 = 
90 + 9 = 
72 + 10 = 
61 + 8 = 
10 + 36 = 
54 + 23 = 
19 + 13 = 
73 + 3 = 
67 + 24 = 
50 + 5 = 
50 + 12 = 
8 + 4 = 
21 + 53 = 
33 + 10 = 
77 + 10 = 
73 + 7 = 
5 + 92 = 
18 + 34 = 
34 + 40 = 
51 + 30 = 
3 + 86 = 
45 + 17 = 
