94 - 55 = 
75 - 66 = 
85 - 84 = 
54 - 3 = 
88 - 28 = 
14 - 1 = 
43 - 21 = 
94 - 48 = 
76 - 3 = 
75 - 33 = 
80 - 2 = 
91 - 22 = 
39 - 37 = 
94 - 60 = 
67 - 38 = 
89 - 74 = 
84 - 72 = 
8 - 5 = 
71 - 30 = 
99 - 70 = 
99 - 90 = 
76 - 38 = 
87 - 36 = 
61 - 30 = 
100 - 99 = 
67 - 54 = 
55 - 38 = 
88 - 18 = 
78 - 31 = 
67 - 4 = 
60 - 21 = 
93 - 46 = 
60 - 0 = 
87 - 19 = 
100 - 46 = 
91 - 11 = 
64 - 30 = 
85 - 59 = 
70 - 69 = 
21 - 12 = 
99 - 19 = 
88 - 26 = 
88 - 2 = 
91 - 70 = 
74 - 69 = 
100 - 41 = 
60 - 16 = 
65 - 15 = 
26 - 7 = 
88 - 5 = 
56 - 0 = 
91 - 57 = 
86 - 9 = 
58 - 35 = 
37 - 10 = 
61 - 25 = 
38 - 36 = 
41 - 26 = 
88 - 79 = 
59 - 16 = 
92 - 26 = 
57 - 44 = 
64 - 33 = 
71 - 54 = 
48 - 33 = 
73 - 69 = 
76 - 19 = 
62 - 53 = 
98 - 1 = 
95 - 43 = 
