91 + 7 = 
29 + 62 = 
88 + 8 = 
78 + 13 = 
31 + 2 = 
8 + 85 = 
16 + 61 = 
68 + 30 = 
77 + 20 = 
1 + 96 = 
10 + 25 = 
2 + 31 = 
54 + 17 = 
38 + 7 = 
16 + 69 = 
51 + 36 = 
24 + 22 = 
46 + 0 = 
0 + 73 = 
43 + 41 = 
15 + 24 = 
14 + 21 = 
36 + 50 = 
23 + 31 = 
69 + 9 = 
81 + 19 = 
30 + 60 = 
46 + 2 = 
5 + 84 = 
7 + 4 = 
12 + 71 = 
8 + 41 = 
22 + 13 = 
48 + 8 = 
9 + 22 = 
18 + 0 = 
21 + 32 = 
54 + 1 = 
28 + 43 = 
0 + 18 = 
13 + 25 = 
70 + 20 = 
71 + 28 = 
42 + 30 = 
26 + 30 = 
4 + 78 = 
4 + 86 = 
60 + 40 = 
53 + 3 = 
13 + 70 = 
60 + 23 = 
11 + 83 = 
92 + 4 = 
6 + 58 = 
20 + 55 = 
16 + 76 = 
76 + 5 = 
6 + 72 = 
41 + 41 = 
30 + 47 = 
20 + 33 = 
36 + 33 = 
63 + 25 = 
66 + 4 = 
17 + 22 = 
12 + 40 = 
15 + 60 = 
14 + 52 = 
48 + 34 = 
15 + 2 = 
44 + 4 = 
33 + 66 = 
17 + 52 = 
63 + 5 = 
31 + 31 = 
14 + 13 = 
2 + 0 = 
10 + 20 = 
3 + 16 = 
1 + 24 = 
