37 + 45 = 
72 + 10 = 
5 + 79 = 
82 + 5 = 
77 + 17 = 
35 + 17 = 
61 + 20 = 
22 + 39 = 
25 + 66 = 
26 + 72 = 
3 + 93 = 
65 + 4 = 
10 + 77 = 
16 + 68 = 
58 + 36 = 
33 + 18 = 
5 + 57 = 
20 + 1 = 
58 + 35 = 
59 + 13 = 
23 + 29 = 
9 + 16 = 
8 + 19 = 
67 + 4 = 
87 + 8 = 
13 + 50 = 
28 + 37 = 
15 + 19 = 
10 + 23 = 
39 + 16 = 
6 + 77 = 
52 + 15 = 
37 + 50 = 
12 + 33 = 
10 + 60 = 
49 + 9 = 
5 + 32 = 
2 + 24 = 
10 + 41 = 
6 + 18 = 
64 + 30 = 
13 + 39 = 
12 + 37 = 
19 + 55 = 
99 + 0 = 
30 + 66 = 
31 + 5 = 
29 + 17 = 
64 + 23 = 
67 + 24 = 
41 + 9 = 
32 + 56 = 
36 + 11 = 
39 + 27 = 
49 + 15 = 
8 + 21 = 
85 + 5 = 
7 + 72 = 
23 + 36 = 
33 + 47 = 
35 + 58 = 
38 + 17 = 
6 + 8 = 
42 + 2 = 
46 + 14 = 
8 + 19 = 
11 + 40 = 
62 + 25 = 
45 + 19 = 
26 + 68 = 
0 + 67 = 
22 + 63 = 
36 + 57 = 
10 + 11 = 
57 + 33 = 
12 + 78 = 
7 + 65 = 
23 + 72 = 
15 + 29 = 
35 + 5 = 
62 + 23 = 
11 + 30 = 
16 + 68 = 
32 + 22 = 
12 + 41 = 
10 + 14 = 
17 + 40 = 
19 + 50 = 
50 + 45 = 
17 + 44 = 
