95 - 90 = 
55 - 47 = 
41 - 14 = 
52 - 50 = 
70 - 32 = 
73 - 59 = 
74 - 74 = 
54 - 8 = 
97 - 66 = 
27 - 9 = 
94 - 1 = 
98 - 24 = 
34 - 3 = 
62 - 2 = 
93 - 34 = 
50 - 30 = 
100 - 46 = 
63 - 36 = 
95 - 63 = 
62 - 62 = 
65 - 55 = 
95 - 39 = 
57 - 12 = 
64 - 19 = 
52 - 46 = 
97 - 0 = 
85 - 29 = 
59 - 12 = 
99 - 1 = 
65 - 59 = 
87 - 33 = 
88 - 71 = 
85 - 38 = 
100 - 13 = 
78 - 74 = 
15 - 9 = 
32 - 22 = 
61 - 30 = 
58 - 24 = 
71 - 55 = 
87 - 15 = 
53 - 40 = 
93 - 70 = 
61 - 34 = 
74 - 41 = 
78 - 16 = 
21 - 20 = 
100 - 30 = 
34 - 33 = 
97 - 60 = 
48 - 17 = 
90 - 88 = 
51 - 40 = 
42 - 11 = 
68 - 10 = 
65 - 50 = 
66 - 27 = 
99 - 7 = 
86 - 25 = 
4 - 4 = 
23 - 4 = 
44 - 4 = 
81 - 51 = 
100 - 85 = 
72 - 28 = 
22 - 7 = 
70 - 47 = 
95 - 49 = 
99 - 35 = 
62 - 34 = 
89 - 78 = 
64 - 24 = 
96 - 2 = 
92 - 50 = 
78 - 54 = 
55 - 20 = 
83 - 27 = 
89 - 41 = 
68 - 10 = 
25 - 12 = 
69 - 64 = 
59 - 20 = 
87 - 69 = 
64 - 4 = 
98 - 16 = 
71 - 44 = 
36 - 33 = 
49 - 31 = 
78 - 28 = 
50 - 36 = 
71 - 33 = 
86 - 59 = 
13 - 12 = 
70 - 44 = 
89 - 66 = 
86 - 28 = 
87 - 52 = 
60 - 4 = 
80 - 45 = 
62 - 20 = 
