11 + 89 = 
30 + 21 = 
13 + 17 = 
9 + 1 = 
11 + 19 = 
21 + 62 = 
62 + 9 = 
43 + 32 = 
13 + 12 = 
19 + 26 = 
59 + 40 = 
7 + 32 = 
10 + 79 = 
7 + 10 = 
5 + 58 = 
5 + 17 = 
17 + 58 = 
38 + 42 = 
56 + 14 = 
54 + 9 = 
10 + 69 = 
55 + 0 = 
3 + 65 = 
21 + 0 = 
24 + 6 = 
2 + 39 = 
21 + 64 = 
9 + 9 = 
3 + 80 = 
16 + 72 = 
50 + 40 = 
27 + 24 = 
82 + 17 = 
34 + 40 = 
83 + 2 = 
14 + 3 = 
43 + 51 = 
0 + 41 = 
22 + 39 = 
57 + 32 = 
25 + 23 = 
51 + 33 = 
13 + 22 = 
37 + 2 = 
17 + 10 = 
33 + 38 = 
3 + 91 = 
38 + 50 = 
16 + 51 = 
13 + 42 = 
4 + 15 = 
32 + 48 = 
23 + 58 = 
47 + 38 = 
70 + 8 = 
61 + 5 = 
39 + 21 = 
17 + 12 = 
12 + 55 = 
28 + 53 = 
1 + 17 = 
11 + 10 = 
31 + 0 = 
11 + 29 = 
30 + 1 = 
39 + 58 = 
40 + 29 = 
69 + 16 = 
21 + 14 = 
16 + 75 = 
