98 - 4 = 
29 - 20 = 
90 - 55 = 
75 - 46 = 
60 - 38 = 
62 - 51 = 
100 - 58 = 
62 - 34 = 
71 - 55 = 
64 - 37 = 
0 - 0 = 
43 - 32 = 
93 - 66 = 
70 - 41 = 
90 - 36 = 
55 - 44 = 
76 - 68 = 
64 - 45 = 
85 - 32 = 
100 - 64 = 
17 - 4 = 
26 - 3 = 
57 - 24 = 
96 - 47 = 
73 - 56 = 
41 - 20 = 
93 - 82 = 
31 - 30 = 
84 - 74 = 
100 - 22 = 
54 - 34 = 
93 - 25 = 
72 - 59 = 
98 - 1 = 
94 - 63 = 
55 - 26 = 
23 - 9 = 
87 - 75 = 
47 - 25 = 
37 - 30 = 
48 - 40 = 
92 - 48 = 
64 - 47 = 
93 - 55 = 
85 - 16 = 
86 - 77 = 
8 - 5 = 
88 - 18 = 
63 - 30 = 
40 - 9 = 
