97 - 27 = 
54 - 27 = 
89 - 69 = 
72 - 50 = 
91 - 23 = 
60 - 8 = 
35 - 6 = 
76 - 68 = 
99 - 98 = 
97 - 79 = 
71 - 27 = 
64 - 21 = 
47 - 0 = 
72 - 60 = 
100 - 26 = 
67 - 50 = 
96 - 55 = 
53 - 44 = 
41 - 33 = 
33 - 25 = 
38 - 8 = 
89 - 83 = 
66 - 27 = 
69 - 42 = 
92 - 61 = 
83 - 68 = 
92 - 86 = 
85 - 44 = 
100 - 87 = 
71 - 34 = 
33 - 33 = 
54 - 36 = 
73 - 13 = 
26 - 7 = 
94 - 67 = 
29 - 2 = 
93 - 79 = 
60 - 8 = 
99 - 22 = 
56 - 40 = 
27 - 17 = 
81 - 3 = 
83 - 11 = 
51 - 26 = 
98 - 66 = 
67 - 17 = 
49 - 38 = 
19 - 15 = 
100 - 50 = 
100 - 22 = 
63 - 27 = 
36 - 28 = 
80 - 73 = 
95 - 3 = 
70 - 34 = 
46 - 5 = 
55 - 13 = 
76 - 20 = 
87 - 55 = 
64 - 46 = 
63 - 22 = 
82 - 49 = 
70 - 4 = 
35 - 3 = 
80 - 75 = 
31 - 5 = 
85 - 28 = 
93 - 20 = 
13 - 13 = 
81 - 53 = 
88 - 10 = 
48 - 42 = 
96 - 36 = 
83 - 79 = 
19 - 0 = 
25 - 16 = 
83 - 21 = 
63 - 24 = 
62 - 15 = 
26 - 14 = 
43 - 33 = 
61 - 2 = 
87 - 42 = 
65 - 46 = 
98 - 31 = 
83 - 15 = 
46 - 26 = 
98 - 41 = 
81 - 69 = 
33 - 9 = 
63 - 60 = 
47 - 45 = 
85 - 2 = 
10 - 6 = 
99 - 28 = 
35 - 2 = 
62 - 10 = 
99 - 14 = 
36 - 17 = 
98 - 59 = 
