4 + 13 = 
59 + 39 = 
5 + 54 = 
7 + 2 = 
43 + 55 = 
47 + 43 = 
20 + 15 = 
10 + 67 = 
60 + 5 = 
17 + 1 = 
41 + 35 = 
82 + 14 = 
23 + 54 = 
46 + 9 = 
21 + 38 = 
19 + 81 = 
39 + 30 = 
26 + 2 = 
4 + 70 = 
43 + 12 = 
65 + 23 = 
62 + 31 = 
56 + 16 = 
30 + 29 = 
31 + 33 = 
56 + 37 = 
66 + 13 = 
47 + 36 = 
13 + 11 = 
65 + 31 = 
27 + 0 = 
66 + 12 = 
48 + 42 = 
30 + 46 = 
7 + 2 = 
58 + 12 = 
58 + 38 = 
8 + 91 = 
91 + 0 = 
37 + 17 = 
36 + 20 = 
8 + 75 = 
47 + 35 = 
61 + 6 = 
50 + 16 = 
24 + 16 = 
25 + 51 = 
22 + 25 = 
10 + 43 = 
24 + 46 = 
70 + 14 = 
26 + 21 = 
5 + 94 = 
45 + 43 = 
49 + 29 = 
93 + 6 = 
35 + 23 = 
29 + 31 = 
27 + 63 = 
2 + 51 = 
31 + 20 = 
25 + 20 = 
55 + 12 = 
54 + 2 = 
1 + 84 = 
14 + 65 = 
28 + 60 = 
15 + 39 = 
34 + 60 = 
46 + 22 = 
61 + 2 = 
81 + 14 = 
26 + 40 = 
1 + 30 = 
79 + 6 = 
21 + 26 = 
11 + 20 = 
58 + 38 = 
14 + 69 = 
33 + 55 = 
84 + 4 = 
44 + 5 = 
31 + 9 = 
28 + 13 = 
0 + 16 = 
7 + 48 = 
51 + 43 = 
18 + 15 = 
27 + 61 = 
78 + 21 = 
