99 - 41 = 
33 - 10 = 
43 - 29 = 
72 - 64 = 
100 - 87 = 
55 - 25 = 
96 - 72 = 
47 - 32 = 
50 - 22 = 
23 - 1 = 
99 - 65 = 
63 - 56 = 
75 - 30 = 
64 - 42 = 
89 - 0 = 
44 - 26 = 
87 - 74 = 
50 - 28 = 
16 - 12 = 
86 - 69 = 
43 - 28 = 
87 - 75 = 
84 - 34 = 
46 - 9 = 
100 - 31 = 
39 - 15 = 
100 - 23 = 
92 - 62 = 
98 - 31 = 
64 - 45 = 
29 - 10 = 
30 - 5 = 
26 - 2 = 
33 - 19 = 
23 - 10 = 
90 - 35 = 
39 - 11 = 
87 - 24 = 
79 - 71 = 
24 - 16 = 
56 - 29 = 
86 - 53 = 
69 - 35 = 
66 - 38 = 
44 - 15 = 
52 - 45 = 
59 - 32 = 
73 - 17 = 
76 - 23 = 
56 - 4 = 
