72 - 65 = 
71 - 10 = 
75 - 61 = 
33 - 4 = 
60 - 27 = 
97 - 3 = 
51 - 15 = 
95 - 83 = 
62 - 33 = 
40 - 17 = 
99 - 45 = 
67 - 24 = 
28 - 6 = 
84 - 6 = 
97 - 87 = 
86 - 35 = 
89 - 61 = 
59 - 24 = 
87 - 86 = 
60 - 10 = 
69 - 42 = 
13 - 6 = 
79 - 77 = 
95 - 27 = 
88 - 53 = 
46 - 4 = 
68 - 68 = 
77 - 15 = 
98 - 53 = 
98 - 20 = 
65 - 58 = 
59 - 2 = 
100 - 37 = 
92 - 59 = 
67 - 33 = 
93 - 80 = 
82 - 38 = 
64 - 31 = 
70 - 40 = 
16 - 16 = 
77 - 49 = 
81 - 30 = 
74 - 8 = 
97 - 67 = 
66 - 17 = 
77 - 23 = 
79 - 37 = 
87 - 41 = 
30 - 9 = 
35 - 7 = 
90 - 71 = 
30 - 18 = 
52 - 18 = 
75 - 61 = 
73 - 46 = 
61 - 1 = 
54 - 37 = 
25 - 10 = 
85 - 20 = 
5 - 1 = 
28 - 6 = 
56 - 28 = 
18 - 10 = 
29 - 11 = 
50 - 39 = 
84 - 7 = 
76 - 28 = 
71 - 26 = 
40 - 24 = 
58 - 7 = 
