11 + 42 = 
48 + 34 = 
7 + 79 = 
30 + 52 = 
33 + 2 = 
24 + 16 = 
8 + 61 = 
63 + 21 = 
17 + 66 = 
41 + 55 = 
46 + 24 = 
3 + 74 = 
57 + 43 = 
2 + 72 = 
71 + 3 = 
33 + 28 = 
71 + 19 = 
20 + 44 = 
44 + 33 = 
19 + 52 = 
39 + 6 = 
28 + 29 = 
1 + 80 = 
71 + 2 = 
21 + 1 = 
35 + 48 = 
13 + 67 = 
44 + 21 = 
3 + 2 = 
54 + 15 = 
14 + 20 = 
18 + 53 = 
27 + 63 = 
62 + 26 = 
24 + 54 = 
76 + 12 = 
8 + 90 = 
24 + 28 = 
63 + 14 = 
4 + 85 = 
86 + 7 = 
13 + 34 = 
5 + 88 = 
34 + 56 = 
71 + 15 = 
7 + 42 = 
51 + 48 = 
25 + 50 = 
77 + 9 = 
40 + 26 = 
52 + 1 = 
36 + 0 = 
54 + 18 = 
21 + 25 = 
11 + 13 = 
18 + 74 = 
2 + 55 = 
55 + 44 = 
20 + 8 = 
3 + 54 = 
11 + 24 = 
77 + 5 = 
31 + 50 = 
55 + 11 = 
34 + 41 = 
5 + 47 = 
50 + 37 = 
47 + 6 = 
96 + 0 = 
0 + 89 = 
7 + 83 = 
33 + 31 = 
10 + 20 = 
50 + 26 = 
98 + 2 = 
22 + 16 = 
37 + 49 = 
47 + 1 = 
11 + 89 = 
26 + 22 = 
