85 - 83 = 
79 - 61 = 
57 - 19 = 
88 - 31 = 
79 - 52 = 
93 - 24 = 
87 - 86 = 
60 - 1 = 
29 - 24 = 
99 - 4 = 
98 - 9 = 
79 - 56 = 
84 - 47 = 
95 - 0 = 
67 - 11 = 
81 - 62 = 
35 - 18 = 
86 - 4 = 
18 - 9 = 
93 - 27 = 
29 - 20 = 
86 - 28 = 
42 - 34 = 
66 - 0 = 
87 - 10 = 
88 - 28 = 
72 - 42 = 
96 - 81 = 
62 - 24 = 
87 - 11 = 
32 - 7 = 
32 - 23 = 
97 - 6 = 
77 - 61 = 
26 - 5 = 
56 - 49 = 
78 - 50 = 
89 - 73 = 
78 - 7 = 
77 - 60 = 
68 - 24 = 
20 - 4 = 
78 - 31 = 
75 - 50 = 
49 - 31 = 
39 - 25 = 
99 - 65 = 
45 - 6 = 
92 - 42 = 
100 - 0 = 
67 - 34 = 
84 - 39 = 
99 - 29 = 
88 - 54 = 
38 - 26 = 
93 - 89 = 
45 - 11 = 
72 - 13 = 
63 - 16 = 
98 - 59 = 
