34 + 51 = 
24 + 70 = 
16 + 9 = 
44 + 23 = 
24 + 28 = 
17 + 78 = 
37 + 43 = 
80 + 14 = 
60 + 19 = 
18 + 7 = 
32 + 65 = 
26 + 9 = 
36 + 23 = 
17 + 35 = 
66 + 7 = 
21 + 1 = 
54 + 45 = 
39 + 56 = 
89 + 4 = 
12 + 2 = 
89 + 6 = 
85 + 5 = 
67 + 14 = 
65 + 15 = 
61 + 7 = 
3 + 18 = 
0 + 19 = 
1 + 10 = 
66 + 9 = 
15 + 47 = 
76 + 19 = 
2 + 37 = 
49 + 9 = 
5 + 61 = 
50 + 13 = 
21 + 64 = 
1 + 10 = 
61 + 24 = 
62 + 33 = 
19 + 24 = 
44 + 35 = 
58 + 8 = 
62 + 34 = 
69 + 21 = 
9 + 11 = 
80 + 15 = 
43 + 14 = 
2 + 69 = 
33 + 41 = 
6 + 83 = 
16 + 32 = 
6 + 81 = 
8 + 34 = 
20 + 59 = 
1 + 58 = 
56 + 39 = 
76 + 13 = 
47 + 6 = 
75 + 10 = 
19 + 36 = 
23 + 57 = 
85 + 12 = 
26 + 37 = 
14 + 9 = 
61 + 14 = 
55 + 35 = 
34 + 10 = 
54 + 22 = 
46 + 1 = 
23 + 51 = 
21 + 14 = 
63 + 30 = 
32 + 65 = 
59 + 40 = 
60 + 38 = 
1 + 92 = 
16 + 13 = 
19 + 73 = 
32 + 22 = 
33 + 53 = 
