40 + 54 = 
8 + 71 = 
38 + 52 = 
11 + 25 = 
55 + 36 = 
38 + 27 = 
59 + 28 = 
1 + 16 = 
56 + 13 = 
47 + 34 = 
49 + 20 = 
40 + 52 = 
5 + 15 = 
56 + 3 = 
9 + 23 = 
54 + 8 = 
1 + 67 = 
21 + 30 = 
54 + 34 = 
40 + 23 = 
47 + 38 = 
47 + 35 = 
30 + 14 = 
1 + 85 = 
5 + 25 = 
18 + 11 = 
20 + 42 = 
74 + 21 = 
40 + 45 = 
7 + 80 = 
17 + 27 = 
31 + 11 = 
27 + 51 = 
31 + 41 = 
25 + 13 = 
44 + 21 = 
39 + 37 = 
72 + 13 = 
13 + 83 = 
4 + 36 = 
32 + 29 = 
10 + 42 = 
35 + 41 = 
48 + 11 = 
20 + 1 = 
53 + 19 = 
76 + 13 = 
72 + 25 = 
5 + 37 = 
12 + 83 = 
50 + 41 = 
5 + 37 = 
3 + 2 = 
47 + 50 = 
35 + 22 = 
40 + 44 = 
79 + 7 = 
12 + 56 = 
31 + 7 = 
40 + 16 = 
13 + 31 = 
5 + 83 = 
1 + 41 = 
12 + 33 = 
5 + 10 = 
43 + 21 = 
32 + 37 = 
3 + 50 = 
54 + 9 = 
10 + 1 = 
44 + 4 = 
8 + 4 = 
5 + 24 = 
50 + 0 = 
78 + 4 = 
45 + 0 = 
15 + 79 = 
50 + 32 = 
7 + 45 = 
55 + 8 = 
2 + 85 = 
64 + 14 = 
14 + 42 = 
45 + 7 = 
14 + 4 = 
41 + 16 = 
37 + 8 = 
55 + 17 = 
0 + 52 = 
44 + 1 = 
24 + 7 = 
55 + 38 = 
8 + 59 = 
31 + 34 = 
61 + 28 = 
11 + 10 = 
40 + 57 = 
35 + 18 = 
48 + 37 = 
4 + 73 = 
