42 - 38 = 
35 - 30 = 
26 - 2 = 
48 - 20 = 
86 - 44 = 
75 - 26 = 
58 - 24 = 
84 - 75 = 
97 - 56 = 
69 - 23 = 
73 - 66 = 
52 - 28 = 
34 - 0 = 
39 - 38 = 
36 - 31 = 
52 - 33 = 
84 - 82 = 
87 - 44 = 
92 - 16 = 
78 - 56 = 
55 - 1 = 
67 - 34 = 
94 - 80 = 
68 - 58 = 
85 - 80 = 
64 - 34 = 
69 - 22 = 
38 - 5 = 
97 - 71 = 
64 - 50 = 
44 - 7 = 
63 - 48 = 
88 - 39 = 
81 - 22 = 
89 - 67 = 
67 - 33 = 
86 - 10 = 
99 - 58 = 
80 - 53 = 
41 - 12 = 
73 - 42 = 
58 - 18 = 
55 - 48 = 
64 - 26 = 
33 - 32 = 
57 - 28 = 
87 - 19 = 
53 - 16 = 
87 - 85 = 
51 - 7 = 
60 - 36 = 
97 - 8 = 
20 - 15 = 
80 - 24 = 
89 - 7 = 
79 - 46 = 
76 - 27 = 
70 - 19 = 
93 - 20 = 
28 - 5 = 
