31 - 7 = 
18 - 13 = 
94 - 80 = 
83 - 82 = 
52 - 6 = 
85 - 23 = 
67 - 21 = 
31 - 21 = 
92 - 39 = 
48 - 46 = 
44 - 21 = 
87 - 43 = 
49 - 20 = 
94 - 70 = 
23 - 7 = 
93 - 20 = 
60 - 8 = 
80 - 72 = 
69 - 24 = 
19 - 13 = 
63 - 62 = 
80 - 32 = 
95 - 12 = 
53 - 2 = 
81 - 59 = 
47 - 43 = 
80 - 44 = 
28 - 17 = 
35 - 20 = 
86 - 51 = 
33 - 11 = 
79 - 71 = 
75 - 65 = 
82 - 31 = 
80 - 10 = 
94 - 67 = 
31 - 25 = 
64 - 25 = 
43 - 43 = 
46 - 3 = 
89 - 87 = 
73 - 51 = 
99 - 85 = 
48 - 27 = 
53 - 15 = 
55 - 12 = 
99 - 6 = 
67 - 24 = 
46 - 18 = 
87 - 15 = 
66 - 59 = 
77 - 26 = 
67 - 47 = 
76 - 8 = 
88 - 2 = 
66 - 41 = 
95 - 36 = 
79 - 8 = 
92 - 88 = 
94 - 50 = 
