100 - 89 = 
50 - 22 = 
9 - 8 = 
84 - 42 = 
64 - 1 = 
35 - 33 = 
62 - 24 = 
78 - 51 = 
100 - 55 = 
81 - 32 = 
84 - 68 = 
25 - 0 = 
72 - 8 = 
93 - 13 = 
59 - 58 = 
15 - 14 = 
13 - 12 = 
33 - 24 = 
78 - 8 = 
74 - 11 = 
60 - 23 = 
58 - 56 = 
95 - 2 = 
75 - 16 = 
88 - 66 = 
68 - 39 = 
80 - 70 = 
58 - 18 = 
89 - 13 = 
74 - 43 = 
93 - 85 = 
70 - 13 = 
79 - 17 = 
69 - 22 = 
90 - 72 = 
49 - 38 = 
94 - 79 = 
61 - 53 = 
7 - 0 = 
15 - 9 = 
68 - 66 = 
62 - 12 = 
81 - 57 = 
78 - 52 = 
63 - 16 = 
59 - 1 = 
54 - 5 = 
52 - 4 = 
36 - 3 = 
75 - 75 = 
