22 + 74 = 
12 + 61 = 
1 + 95 = 
6 + 69 = 
12 + 53 = 
67 + 2 = 
46 + 33 = 
75 + 5 = 
45 + 4 = 
37 + 35 = 
33 + 57 = 
53 + 30 = 
45 + 35 = 
45 + 22 = 
43 + 22 = 
52 + 13 = 
15 + 65 = 
79 + 9 = 
25 + 59 = 
56 + 10 = 
13 + 78 = 
51 + 42 = 
22 + 13 = 
20 + 47 = 
25 + 64 = 
14 + 50 = 
1 + 26 = 
1 + 34 = 
7 + 72 = 
2 + 15 = 
8 + 21 = 
53 + 46 = 
2 + 50 = 
23 + 40 = 
1 + 17 = 
22 + 34 = 
65 + 26 = 
29 + 70 = 
37 + 28 = 
46 + 15 = 
21 + 56 = 
6 + 75 = 
16 + 16 = 
11 + 60 = 
54 + 14 = 
37 + 11 = 
1 + 79 = 
47 + 6 = 
59 + 34 = 
18 + 47 = 
