60 - 52 = 
94 - 17 = 
85 - 26 = 
92 - 68 = 
94 - 86 = 
91 - 27 = 
20 - 2 = 
95 - 55 = 
91 - 16 = 
75 - 2 = 
66 - 18 = 
20 - 14 = 
27 - 3 = 
88 - 41 = 
99 - 72 = 
73 - 25 = 
41 - 40 = 
74 - 71 = 
39 - 9 = 
19 - 4 = 
91 - 18 = 
78 - 17 = 
38 - 19 = 
51 - 20 = 
51 - 24 = 
68 - 55 = 
91 - 7 = 
68 - 37 = 
46 - 12 = 
96 - 45 = 
48 - 14 = 
85 - 78 = 
59 - 38 = 
7 - 2 = 
81 - 2 = 
59 - 3 = 
97 - 37 = 
53 - 14 = 
33 - 22 = 
79 - 78 = 
28 - 18 = 
89 - 63 = 
75 - 0 = 
66 - 62 = 
27 - 19 = 
53 - 21 = 
77 - 17 = 
80 - 29 = 
72 - 18 = 
92 - 86 = 
72 - 60 = 
60 - 31 = 
28 - 4 = 
63 - 6 = 
77 - 39 = 
62 - 31 = 
43 - 16 = 
55 - 32 = 
98 - 74 = 
73 - 34 = 
74 - 31 = 
61 - 45 = 
27 - 5 = 
16 - 1 = 
28 - 23 = 
53 - 13 = 
37 - 17 = 
72 - 60 = 
76 - 12 = 
50 - 36 = 
78 - 69 = 
37 - 14 = 
58 - 43 = 
99 - 97 = 
34 - 26 = 
47 - 38 = 
92 - 15 = 
68 - 44 = 
80 - 5 = 
32 - 2 = 
