90 - 10 = 
98 - 16 = 
62 - 6 = 
42 - 22 = 
38 - 4 = 
57 - 6 = 
50 - 43 = 
80 - 15 = 
45 - 0 = 
79 - 59 = 
79 - 4 = 
16 - 12 = 
88 - 15 = 
86 - 76 = 
70 - 11 = 
92 - 8 = 
54 - 19 = 
92 - 50 = 
66 - 48 = 
88 - 18 = 
93 - 41 = 
94 - 91 = 
62 - 18 = 
72 - 38 = 
51 - 48 = 
66 - 66 = 
71 - 11 = 
88 - 18 = 
88 - 20 = 
85 - 38 = 
64 - 4 = 
65 - 50 = 
74 - 23 = 
88 - 29 = 
81 - 76 = 
96 - 55 = 
87 - 37 = 
76 - 73 = 
63 - 14 = 
58 - 0 = 
72 - 37 = 
8 - 2 = 
40 - 10 = 
76 - 28 = 
22 - 18 = 
94 - 61 = 
85 - 9 = 
80 - 49 = 
81 - 80 = 
95 - 17 = 
94 - 41 = 
58 - 50 = 
51 - 29 = 
60 - 22 = 
74 - 61 = 
93 - 32 = 
93 - 81 = 
77 - 8 = 
67 - 22 = 
79 - 20 = 
