66 - 2 = 
99 - 46 = 
100 - 45 = 
99 - 76 = 
47 - 15 = 
81 - 77 = 
42 - 3 = 
92 - 83 = 
69 - 13 = 
73 - 55 = 
56 - 50 = 
100 - 85 = 
33 - 3 = 
91 - 23 = 
83 - 54 = 
69 - 42 = 
90 - 56 = 
59 - 43 = 
9 - 8 = 
50 - 27 = 
83 - 6 = 
59 - 6 = 
95 - 70 = 
98 - 18 = 
9 - 1 = 
74 - 8 = 
74 - 26 = 
80 - 41 = 
72 - 47 = 
39 - 6 = 
93 - 57 = 
69 - 15 = 
58 - 24 = 
10 - 8 = 
96 - 66 = 
81 - 48 = 
90 - 38 = 
81 - 22 = 
64 - 8 = 
85 - 58 = 
85 - 60 = 
57 - 8 = 
96 - 44 = 
55 - 22 = 
92 - 39 = 
70 - 19 = 
42 - 26 = 
99 - 67 = 
25 - 3 = 
99 - 10 = 
75 - 31 = 
66 - 56 = 
90 - 76 = 
95 - 47 = 
79 - 32 = 
64 - 8 = 
73 - 3 = 
37 - 32 = 
81 - 2 = 
40 - 20 = 
55 - 23 = 
88 - 7 = 
49 - 46 = 
60 - 18 = 
65 - 9 = 
80 - 65 = 
26 - 21 = 
77 - 38 = 
71 - 54 = 
41 - 19 = 
90 - 83 = 
47 - 40 = 
77 - 68 = 
53 - 13 = 
75 - 20 = 
58 - 33 = 
73 - 25 = 
98 - 51 = 
84 - 67 = 
71 - 38 = 
