100 - 90 = 
62 - 32 = 
27 - 17 = 
85 - 6 = 
34 - 11 = 
99 - 9 = 
56 - 38 = 
60 - 39 = 
72 - 31 = 
99 - 86 = 
23 - 11 = 
34 - 4 = 
31 - 29 = 
63 - 26 = 
76 - 58 = 
11 - 0 = 
58 - 52 = 
97 - 25 = 
87 - 10 = 
66 - 38 = 
70 - 5 = 
90 - 64 = 
98 - 26 = 
82 - 60 = 
98 - 88 = 
76 - 51 = 
83 - 48 = 
78 - 26 = 
23 - 1 = 
94 - 47 = 
74 - 37 = 
86 - 30 = 
97 - 20 = 
51 - 26 = 
44 - 22 = 
45 - 32 = 
98 - 28 = 
43 - 8 = 
77 - 49 = 
22 - 0 = 
73 - 57 = 
79 - 21 = 
31 - 14 = 
63 - 6 = 
80 - 35 = 
79 - 21 = 
96 - 81 = 
89 - 14 = 
58 - 50 = 
10 - 7 = 
