18 - 11 = 
78 - 32 = 
33 - 9 = 
77 - 5 = 
49 - 40 = 
89 - 12 = 
95 - 35 = 
52 - 14 = 
79 - 76 = 
66 - 63 = 
58 - 5 = 
62 - 30 = 
90 - 46 = 
63 - 34 = 
50 - 40 = 
68 - 20 = 
60 - 1 = 
83 - 1 = 
22 - 19 = 
24 - 5 = 
5 - 2 = 
24 - 22 = 
59 - 2 = 
34 - 12 = 
27 - 6 = 
59 - 9 = 
60 - 29 = 
100 - 41 = 
63 - 28 = 
69 - 29 = 
91 - 32 = 
29 - 20 = 
56 - 47 = 
90 - 85 = 
81 - 34 = 
83 - 15 = 
61 - 46 = 
59 - 9 = 
90 - 58 = 
38 - 28 = 
65 - 25 = 
75 - 29 = 
36 - 3 = 
65 - 29 = 
87 - 18 = 
98 - 89 = 
77 - 35 = 
77 - 37 = 
62 - 58 = 
89 - 0 = 
89 - 55 = 
93 - 73 = 
85 - 64 = 
59 - 58 = 
72 - 45 = 
16 - 16 = 
98 - 41 = 
36 - 12 = 
98 - 90 = 
60 - 57 = 
60 - 55 = 
78 - 54 = 
77 - 74 = 
63 - 39 = 
90 - 61 = 
89 - 39 = 
74 - 71 = 
99 - 58 = 
62 - 61 = 
57 - 16 = 
87 - 25 = 
43 - 1 = 
94 - 48 = 
96 - 74 = 
84 - 35 = 
74 - 48 = 
16 - 2 = 
57 - 36 = 
52 - 38 = 
36 - 25 = 
