99 - 73 = 
43 - 43 = 
55 - 37 = 
50 - 35 = 
70 - 58 = 
41 - 15 = 
57 - 7 = 
39 - 0 = 
74 - 28 = 
48 - 5 = 
68 - 37 = 
97 - 93 = 
78 - 42 = 
62 - 57 = 
84 - 14 = 
80 - 63 = 
35 - 25 = 
68 - 22 = 
21 - 7 = 
66 - 57 = 
56 - 38 = 
75 - 33 = 
75 - 40 = 
65 - 6 = 
68 - 41 = 
88 - 26 = 
35 - 30 = 
69 - 52 = 
30 - 20 = 
92 - 36 = 
59 - 30 = 
67 - 28 = 
66 - 46 = 
25 - 22 = 
80 - 63 = 
56 - 51 = 
29 - 23 = 
93 - 57 = 
98 - 8 = 
83 - 49 = 
92 - 72 = 
69 - 7 = 
35 - 31 = 
82 - 18 = 
41 - 24 = 
72 - 20 = 
93 - 65 = 
86 - 57 = 
77 - 61 = 
58 - 52 = 
