44 - 34 = 
46 - 21 = 
100 - 69 = 
75 - 21 = 
58 - 51 = 
71 - 65 = 
12 - 11 = 
37 - 29 = 
59 - 10 = 
8 - 1 = 
67 - 37 = 
82 - 58 = 
85 - 17 = 
79 - 30 = 
77 - 26 = 
66 - 66 = 
85 - 47 = 
67 - 21 = 
63 - 30 = 
92 - 51 = 
67 - 58 = 
51 - 43 = 
91 - 70 = 
82 - 16 = 
44 - 15 = 
12 - 9 = 
66 - 26 = 
72 - 43 = 
90 - 64 = 
67 - 22 = 
72 - 1 = 
62 - 1 = 
43 - 24 = 
51 - 41 = 
37 - 30 = 
67 - 55 = 
67 - 9 = 
76 - 12 = 
48 - 24 = 
36 - 23 = 
56 - 12 = 
17 - 16 = 
84 - 35 = 
64 - 33 = 
17 - 14 = 
80 - 69 = 
44 - 5 = 
60 - 60 = 
89 - 7 = 
86 - 60 = 
