42 + 51 = 
37 + 49 = 
0 + 21 = 
21 + 0 = 
43 + 22 = 
4 + 19 = 
23 + 20 = 
12 + 87 = 
29 + 45 = 
34 + 9 = 
60 + 10 = 
34 + 17 = 
76 + 18 = 
57 + 30 = 
20 + 63 = 
16 + 54 = 
0 + 55 = 
83 + 15 = 
34 + 37 = 
7 + 47 = 
74 + 20 = 
11 + 68 = 
31 + 33 = 
29 + 13 = 
27 + 58 = 
21 + 6 = 
94 + 5 = 
3 + 26 = 
65 + 3 = 
13 + 21 = 
39 + 2 = 
7 + 6 = 
50 + 13 = 
49 + 48 = 
39 + 3 = 
39 + 42 = 
36 + 60 = 
5 + 1 = 
19 + 33 = 
7 + 54 = 
0 + 77 = 
7 + 52 = 
32 + 25 = 
13 + 21 = 
32 + 18 = 
49 + 19 = 
35 + 33 = 
2 + 75 = 
39 + 6 = 
26 + 67 = 
82 + 16 = 
31 + 31 = 
1 + 4 = 
15 + 38 = 
69 + 7 = 
14 + 39 = 
76 + 20 = 
52 + 24 = 
39 + 51 = 
59 + 39 = 
52 + 9 = 
31 + 45 = 
36 + 45 = 
4 + 20 = 
42 + 51 = 
28 + 5 = 
64 + 9 = 
67 + 13 = 
33 + 65 = 
3 + 97 = 
89 + 0 = 
11 + 0 = 
31 + 32 = 
15 + 43 = 
47 + 50 = 
15 + 18 = 
46 + 38 = 
41 + 3 = 
25 + 13 = 
71 + 20 = 
