39 + 38 = 
17 + 77 = 
52 + 30 = 
57 + 43 = 
53 + 46 = 
37 + 58 = 
39 + 30 = 
22 + 47 = 
57 + 6 = 
53 + 27 = 
1 + 33 = 
29 + 71 = 
46 + 50 = 
32 + 57 = 
17 + 26 = 
54 + 40 = 
12 + 53 = 
18 + 62 = 
43 + 41 = 
19 + 25 = 
58 + 0 = 
24 + 17 = 
29 + 41 = 
25 + 66 = 
31 + 36 = 
50 + 37 = 
11 + 74 = 
0 + 84 = 
55 + 20 = 
23 + 17 = 
45 + 35 = 
33 + 1 = 
17 + 77 = 
40 + 56 = 
61 + 5 = 
31 + 19 = 
5 + 47 = 
33 + 56 = 
19 + 77 = 
35 + 59 = 
57 + 26 = 
8 + 6 = 
4 + 75 = 
9 + 5 = 
11 + 48 = 
5 + 26 = 
24 + 64 = 
76 + 15 = 
18 + 25 = 
79 + 18 = 
21 + 77 = 
15 + 36 = 
8 + 42 = 
27 + 29 = 
72 + 8 = 
68 + 21 = 
58 + 25 = 
86 + 10 = 
7 + 80 = 
8 + 89 = 
89 + 4 = 
26 + 22 = 
34 + 29 = 
34 + 37 = 
28 + 37 = 
44 + 17 = 
82 + 3 = 
22 + 61 = 
1 + 72 = 
56 + 34 = 
43 + 45 = 
35 + 23 = 
59 + 17 = 
18 + 27 = 
59 + 4 = 
9 + 90 = 
57 + 37 = 
40 + 46 = 
68 + 31 = 
3 + 9 = 
21 + 18 = 
21 + 48 = 
57 + 4 = 
16 + 5 = 
13 + 44 = 
45 + 42 = 
4 + 88 = 
57 + 9 = 
61 + 8 = 
52 + 14 = 
73 + 4 = 
9 + 22 = 
12 + 61 = 
3 + 32 = 
9 + 75 = 
18 + 61 = 
34 + 59 = 
28 + 61 = 
0 + 91 = 
43 + 29 = 
