24 + 21 = 
90 + 2 = 
57 + 39 = 
41 + 56 = 
9 + 56 = 
58 + 9 = 
18 + 49 = 
32 + 24 = 
30 + 57 = 
49 + 18 = 
3 + 75 = 
3 + 1 = 
16 + 79 = 
36 + 4 = 
69 + 11 = 
11 + 59 = 
44 + 20 = 
42 + 30 = 
2 + 37 = 
47 + 10 = 
37 + 29 = 
8 + 61 = 
4 + 81 = 
7 + 67 = 
43 + 41 = 
7 + 21 = 
31 + 14 = 
21 + 43 = 
32 + 9 = 
31 + 1 = 
33 + 32 = 
14 + 27 = 
3 + 16 = 
72 + 24 = 
9 + 66 = 
5 + 21 = 
25 + 70 = 
89 + 8 = 
66 + 3 = 
48 + 12 = 
80 + 11 = 
6 + 32 = 
80 + 13 = 
8 + 82 = 
74 + 24 = 
21 + 0 = 
11 + 86 = 
19 + 37 = 
14 + 84 = 
4 + 94 = 
14 + 60 = 
92 + 7 = 
28 + 21 = 
18 + 81 = 
21 + 40 = 
16 + 26 = 
35 + 64 = 
43 + 54 = 
35 + 3 = 
61 + 17 = 
38 + 21 = 
57 + 1 = 
54 + 2 = 
78 + 6 = 
18 + 23 = 
27 + 28 = 
11 + 23 = 
14 + 66 = 
42 + 35 = 
19 + 72 = 
56 + 31 = 
42 + 15 = 
78 + 0 = 
96 + 2 = 
57 + 39 = 
64 + 27 = 
0 + 19 = 
94 + 5 = 
51 + 44 = 
6 + 70 = 
29 + 53 = 
24 + 46 = 
36 + 40 = 
41 + 12 = 
24 + 38 = 
41 + 31 = 
17 + 72 = 
22 + 26 = 
4 + 20 = 
39 + 19 = 
