25 + 40 = 
21 + 4 = 
31 + 59 = 
23 + 73 = 
69 + 6 = 
52 + 12 = 
0 + 37 = 
35 + 58 = 
17 + 11 = 
37 + 43 = 
31 + 20 = 
41 + 58 = 
87 + 8 = 
12 + 17 = 
13 + 10 = 
59 + 3 = 
12 + 39 = 
62 + 25 = 
61 + 31 = 
19 + 13 = 
46 + 14 = 
38 + 2 = 
14 + 17 = 
18 + 54 = 
86 + 6 = 
3 + 67 = 
42 + 57 = 
17 + 83 = 
38 + 38 = 
24 + 44 = 
26 + 13 = 
26 + 22 = 
27 + 12 = 
3 + 74 = 
61 + 20 = 
10 + 29 = 
33 + 44 = 
43 + 2 = 
66 + 24 = 
84 + 1 = 
52 + 18 = 
27 + 45 = 
54 + 14 = 
77 + 15 = 
42 + 2 = 
7 + 2 = 
87 + 4 = 
29 + 22 = 
29 + 70 = 
61 + 1 = 
