88 - 71 = 
38 - 24 = 
89 - 65 = 
90 - 63 = 
86 - 32 = 
45 - 3 = 
73 - 54 = 
70 - 37 = 
38 - 33 = 
97 - 56 = 
38 - 15 = 
64 - 26 = 
97 - 1 = 
93 - 66 = 
36 - 9 = 
57 - 12 = 
27 - 14 = 
60 - 28 = 
75 - 60 = 
41 - 1 = 
69 - 34 = 
76 - 33 = 
65 - 31 = 
99 - 5 = 
44 - 17 = 
85 - 81 = 
92 - 45 = 
89 - 58 = 
44 - 29 = 
25 - 2 = 
63 - 37 = 
34 - 33 = 
31 - 20 = 
51 - 6 = 
62 - 1 = 
64 - 42 = 
23 - 19 = 
78 - 56 = 
95 - 31 = 
80 - 32 = 
93 - 21 = 
79 - 41 = 
48 - 38 = 
78 - 54 = 
88 - 73 = 
83 - 64 = 
90 - 65 = 
84 - 51 = 
97 - 51 = 
71 - 60 = 
76 - 47 = 
78 - 39 = 
68 - 44 = 
48 - 23 = 
59 - 26 = 
30 - 7 = 
23 - 9 = 
98 - 81 = 
39 - 13 = 
72 - 59 = 
99 - 24 = 
35 - 23 = 
17 - 2 = 
42 - 13 = 
69 - 54 = 
72 - 59 = 
63 - 0 = 
38 - 3 = 
87 - 60 = 
32 - 20 = 
