26 + 45 = 
34 + 51 = 
26 + 3 = 
58 + 25 = 
35 + 65 = 
16 + 41 = 
27 + 14 = 
55 + 3 = 
49 + 39 = 
51 + 21 = 
23 + 73 = 
66 + 20 = 
18 + 12 = 
3 + 90 = 
23 + 63 = 
34 + 7 = 
4 + 39 = 
2 + 54 = 
35 + 56 = 
85 + 0 = 
48 + 10 = 
2 + 71 = 
0 + 34 = 
43 + 1 = 
29 + 8 = 
46 + 51 = 
5 + 64 = 
33 + 3 = 
14 + 9 = 
16 + 44 = 
7 + 79 = 
33 + 48 = 
12 + 35 = 
20 + 80 = 
43 + 20 = 
5 + 15 = 
0 + 89 = 
78 + 14 = 
7 + 72 = 
38 + 13 = 
9 + 41 = 
44 + 41 = 
39 + 10 = 
5 + 63 = 
31 + 57 = 
50 + 24 = 
9 + 23 = 
60 + 4 = 
17 + 2 = 
24 + 54 = 
29 + 65 = 
46 + 46 = 
9 + 21 = 
17 + 78 = 
68 + 26 = 
63 + 31 = 
47 + 51 = 
9 + 83 = 
10 + 15 = 
81 + 3 = 
58 + 24 = 
42 + 4 = 
61 + 20 = 
56 + 38 = 
11 + 2 = 
54 + 9 = 
2 + 15 = 
27 + 5 = 
55 + 7 = 
56 + 16 = 
49 + 48 = 
87 + 1 = 
27 + 71 = 
4 + 94 = 
6 + 80 = 
29 + 55 = 
16 + 0 = 
27 + 33 = 
4 + 83 = 
3 + 38 = 
