93 - 86 = 
81 - 9 = 
99 - 46 = 
28 - 19 = 
86 - 21 = 
91 - 14 = 
97 - 7 = 
93 - 46 = 
62 - 58 = 
66 - 50 = 
74 - 30 = 
45 - 20 = 
26 - 11 = 
99 - 50 = 
88 - 9 = 
40 - 38 = 
24 - 5 = 
51 - 25 = 
83 - 35 = 
12 - 10 = 
23 - 14 = 
35 - 31 = 
97 - 65 = 
46 - 33 = 
64 - 36 = 
11 - 10 = 
52 - 40 = 
28 - 10 = 
73 - 64 = 
44 - 24 = 
66 - 41 = 
91 - 31 = 
89 - 45 = 
38 - 21 = 
59 - 13 = 
31 - 29 = 
86 - 76 = 
44 - 33 = 
73 - 61 = 
88 - 82 = 
42 - 28 = 
65 - 24 = 
90 - 63 = 
41 - 24 = 
11 - 4 = 
74 - 47 = 
94 - 53 = 
73 - 7 = 
51 - 0 = 
100 - 13 = 
89 - 11 = 
67 - 64 = 
80 - 79 = 
100 - 88 = 
32 - 31 = 
30 - 13 = 
70 - 67 = 
31 - 9 = 
65 - 59 = 
43 - 18 = 
46 - 39 = 
76 - 43 = 
31 - 20 = 
37 - 16 = 
73 - 42 = 
97 - 49 = 
28 - 18 = 
82 - 15 = 
87 - 12 = 
78 - 26 = 
93 - 64 = 
10 - 4 = 
64 - 20 = 
61 - 59 = 
75 - 55 = 
43 - 15 = 
81 - 16 = 
12 - 12 = 
82 - 63 = 
93 - 36 = 
74 - 66 = 
95 - 27 = 
99 - 52 = 
82 - 8 = 
69 - 63 = 
91 - 91 = 
85 - 8 = 
53 - 23 = 
47 - 9 = 
58 - 37 = 
90 - 74 = 
81 - 2 = 
75 - 27 = 
74 - 8 = 
99 - 54 = 
89 - 44 = 
65 - 59 = 
81 - 18 = 
71 - 9 = 
77 - 22 = 
