37 + 43 = 
54 + 4 = 
62 + 16 = 
23 + 42 = 
9 + 4 = 
90 + 3 = 
65 + 15 = 
8 + 72 = 
21 + 2 = 
48 + 12 = 
11 + 60 = 
62 + 7 = 
68 + 17 = 
29 + 10 = 
64 + 8 = 
30 + 23 = 
28 + 12 = 
2 + 47 = 
49 + 30 = 
21 + 11 = 
23 + 49 = 
40 + 3 = 
42 + 44 = 
18 + 79 = 
38 + 41 = 
88 + 8 = 
68 + 13 = 
63 + 27 = 
19 + 49 = 
48 + 31 = 
10 + 16 = 
31 + 65 = 
39 + 8 = 
9 + 0 = 
2 + 10 = 
44 + 52 = 
44 + 31 = 
7 + 71 = 
57 + 7 = 
1 + 31 = 
29 + 50 = 
5 + 15 = 
11 + 50 = 
14 + 20 = 
20 + 5 = 
55 + 18 = 
37 + 6 = 
38 + 23 = 
45 + 3 = 
25 + 66 = 
1 + 76 = 
8 + 48 = 
33 + 20 = 
30 + 54 = 
5 + 50 = 
2 + 78 = 
14 + 11 = 
47 + 25 = 
5 + 37 = 
20 + 73 = 
36 + 56 = 
4 + 77 = 
52 + 26 = 
49 + 12 = 
45 + 53 = 
36 + 47 = 
35 + 64 = 
27 + 38 = 
36 + 10 = 
12 + 49 = 
65 + 13 = 
61 + 23 = 
28 + 52 = 
52 + 14 = 
6 + 3 = 
54 + 32 = 
22 + 4 = 
20 + 38 = 
14 + 22 = 
13 + 48 = 
18 + 17 = 
79 + 3 = 
13 + 13 = 
5 + 41 = 
27 + 52 = 
7 + 62 = 
74 + 16 = 
30 + 34 = 
2 + 75 = 
53 + 41 = 
