88 - 2 = 
82 - 13 = 
68 - 54 = 
79 - 50 = 
89 - 54 = 
89 - 80 = 
31 - 29 = 
77 - 49 = 
75 - 42 = 
59 - 42 = 
77 - 11 = 
86 - 37 = 
81 - 11 = 
43 - 6 = 
78 - 62 = 
89 - 74 = 
95 - 5 = 
67 - 16 = 
27 - 20 = 
47 - 44 = 
48 - 23 = 
75 - 3 = 
80 - 59 = 
66 - 0 = 
67 - 4 = 
99 - 26 = 
72 - 14 = 
95 - 44 = 
61 - 58 = 
80 - 3 = 
84 - 15 = 
27 - 26 = 
59 - 22 = 
11 - 6 = 
92 - 23 = 
43 - 0 = 
68 - 31 = 
76 - 43 = 
38 - 33 = 
78 - 70 = 
84 - 16 = 
10 - 5 = 
13 - 12 = 
77 - 72 = 
99 - 15 = 
11 - 2 = 
98 - 40 = 
72 - 30 = 
90 - 89 = 
18 - 0 = 
