60 + 33 = 
21 + 68 = 
25 + 52 = 
3 + 36 = 
21 + 67 = 
2 + 88 = 
46 + 47 = 
78 + 2 = 
6 + 88 = 
70 + 18 = 
18 + 38 = 
14 + 84 = 
27 + 56 = 
11 + 38 = 
57 + 29 = 
6 + 87 = 
36 + 56 = 
76 + 20 = 
43 + 47 = 
35 + 11 = 
45 + 6 = 
14 + 65 = 
15 + 6 = 
2 + 64 = 
19 + 12 = 
39 + 33 = 
34 + 39 = 
2 + 18 = 
9 + 91 = 
31 + 50 = 
0 + 61 = 
14 + 66 = 
3 + 68 = 
12 + 26 = 
11 + 17 = 
43 + 53 = 
75 + 7 = 
17 + 19 = 
57 + 33 = 
68 + 0 = 
22 + 11 = 
58 + 1 = 
40 + 28 = 
19 + 10 = 
15 + 55 = 
34 + 14 = 
43 + 57 = 
56 + 37 = 
35 + 41 = 
23 + 13 = 
58 + 2 = 
71 + 23 = 
16 + 18 = 
51 + 11 = 
4 + 3 = 
6 + 32 = 
39 + 25 = 
89 + 10 = 
53 + 1 = 
21 + 53 = 
42 + 4 = 
69 + 10 = 
58 + 21 = 
76 + 4 = 
16 + 34 = 
20 + 64 = 
69 + 26 = 
26 + 1 = 
42 + 40 = 
31 + 23 = 
39 + 3 = 
42 + 7 = 
16 + 66 = 
39 + 45 = 
0 + 19 = 
48 + 32 = 
48 + 27 = 
50 + 33 = 
3 + 53 = 
52 + 12 = 
