90 - 29 = 
93 - 27 = 
57 - 17 = 
61 - 27 = 
84 - 66 = 
76 - 7 = 
57 - 18 = 
93 - 58 = 
35 - 5 = 
82 - 1 = 
61 - 25 = 
97 - 0 = 
60 - 8 = 
86 - 32 = 
67 - 40 = 
93 - 31 = 
21 - 17 = 
13 - 10 = 
91 - 6 = 
98 - 56 = 
89 - 13 = 
91 - 74 = 
54 - 16 = 
17 - 14 = 
88 - 4 = 
92 - 85 = 
92 - 10 = 
34 - 3 = 
69 - 59 = 
35 - 13 = 
52 - 22 = 
44 - 29 = 
31 - 18 = 
41 - 21 = 
48 - 17 = 
28 - 0 = 
82 - 33 = 
97 - 35 = 
51 - 14 = 
76 - 28 = 
84 - 25 = 
44 - 15 = 
83 - 62 = 
98 - 44 = 
38 - 31 = 
12 - 10 = 
98 - 41 = 
90 - 54 = 
46 - 16 = 
92 - 41 = 
85 - 28 = 
54 - 10 = 
82 - 53 = 
11 - 4 = 
73 - 61 = 
91 - 17 = 
68 - 44 = 
91 - 32 = 
78 - 31 = 
41 - 17 = 
63 - 16 = 
90 - 50 = 
18 - 18 = 
84 - 40 = 
87 - 7 = 
9 - 9 = 
38 - 22 = 
22 - 9 = 
67 - 15 = 
45 - 41 = 
