75 - 52 = 
95 - 94 = 
98 - 32 = 
91 - 69 = 
97 - 4 = 
45 - 9 = 
68 - 56 = 
57 - 15 = 
100 - 94 = 
45 - 10 = 
53 - 52 = 
96 - 42 = 
70 - 67 = 
57 - 14 = 
83 - 25 = 
77 - 5 = 
42 - 22 = 
88 - 47 = 
85 - 72 = 
92 - 1 = 
12 - 11 = 
33 - 16 = 
75 - 12 = 
84 - 17 = 
59 - 56 = 
61 - 50 = 
75 - 34 = 
79 - 78 = 
89 - 54 = 
59 - 57 = 
77 - 63 = 
41 - 6 = 
67 - 15 = 
83 - 34 = 
12 - 3 = 
69 - 53 = 
89 - 52 = 
84 - 73 = 
79 - 40 = 
65 - 44 = 
71 - 0 = 
97 - 64 = 
75 - 25 = 
20 - 15 = 
61 - 38 = 
70 - 69 = 
87 - 41 = 
95 - 87 = 
60 - 29 = 
47 - 19 = 
52 - 8 = 
62 - 20 = 
74 - 14 = 
74 - 35 = 
9 - 3 = 
30 - 15 = 
30 - 8 = 
65 - 51 = 
72 - 46 = 
94 - 32 = 
