82 - 79 = 
76 - 27 = 
65 - 41 = 
99 - 12 = 
97 - 73 = 
81 - 39 = 
64 - 11 = 
50 - 6 = 
69 - 15 = 
86 - 65 = 
46 - 16 = 
59 - 42 = 
17 - 12 = 
49 - 18 = 
90 - 53 = 
74 - 22 = 
61 - 36 = 
43 - 11 = 
100 - 30 = 
86 - 24 = 
81 - 31 = 
64 - 47 = 
84 - 73 = 
52 - 8 = 
68 - 0 = 
85 - 19 = 
40 - 37 = 
79 - 59 = 
96 - 47 = 
78 - 40 = 
88 - 27 = 
62 - 7 = 
51 - 4 = 
84 - 30 = 
58 - 56 = 
71 - 69 = 
36 - 26 = 
91 - 81 = 
45 - 35 = 
87 - 0 = 
78 - 48 = 
90 - 8 = 
68 - 19 = 
75 - 53 = 
67 - 31 = 
92 - 70 = 
57 - 12 = 
92 - 50 = 
75 - 9 = 
56 - 26 = 
98 - 29 = 
69 - 64 = 
77 - 32 = 
54 - 46 = 
98 - 97 = 
22 - 16 = 
35 - 30 = 
36 - 33 = 
17 - 17 = 
70 - 29 = 
92 - 67 = 
80 - 37 = 
85 - 72 = 
48 - 39 = 
45 - 40 = 
25 - 15 = 
80 - 43 = 
62 - 4 = 
4 - 3 = 
40 - 0 = 
