51 - 26 = 
90 - 49 = 
91 - 71 = 
75 - 18 = 
90 - 67 = 
79 - 4 = 
89 - 3 = 
70 - 57 = 
56 - 23 = 
99 - 38 = 
98 - 29 = 
58 - 7 = 
37 - 18 = 
95 - 87 = 
59 - 57 = 
98 - 75 = 
31 - 1 = 
30 - 7 = 
29 - 8 = 
90 - 32 = 
91 - 19 = 
88 - 17 = 
11 - 4 = 
83 - 3 = 
28 - 22 = 
61 - 22 = 
71 - 18 = 
51 - 31 = 
58 - 51 = 
73 - 4 = 
55 - 45 = 
40 - 25 = 
70 - 7 = 
79 - 0 = 
97 - 49 = 
81 - 77 = 
70 - 41 = 
99 - 2 = 
59 - 4 = 
92 - 11 = 
80 - 70 = 
50 - 29 = 
90 - 25 = 
69 - 5 = 
62 - 15 = 
92 - 58 = 
16 - 15 = 
88 - 57 = 
68 - 43 = 
67 - 57 = 
72 - 71 = 
96 - 40 = 
81 - 54 = 
88 - 24 = 
75 - 18 = 
17 - 13 = 
95 - 18 = 
93 - 92 = 
78 - 49 = 
50 - 34 = 
85 - 40 = 
72 - 43 = 
92 - 21 = 
79 - 4 = 
82 - 77 = 
78 - 53 = 
79 - 14 = 
65 - 37 = 
70 - 51 = 
95 - 47 = 
