28 + 31 = 
6 + 84 = 
9 + 20 = 
15 + 25 = 
74 + 12 = 
44 + 24 = 
56 + 10 = 
31 + 54 = 
74 + 12 = 
31 + 25 = 
28 + 52 = 
7 + 79 = 
3 + 77 = 
20 + 34 = 
13 + 49 = 
40 + 17 = 
13 + 85 = 
19 + 13 = 
27 + 56 = 
26 + 20 = 
8 + 48 = 
57 + 37 = 
26 + 16 = 
36 + 31 = 
37 + 19 = 
71 + 8 = 
46 + 24 = 
47 + 48 = 
21 + 21 = 
55 + 15 = 
68 + 13 = 
10 + 26 = 
71 + 27 = 
27 + 16 = 
36 + 39 = 
37 + 25 = 
16 + 34 = 
43 + 23 = 
41 + 28 = 
15 + 30 = 
52 + 48 = 
61 + 12 = 
34 + 22 = 
32 + 21 = 
8 + 75 = 
79 + 7 = 
42 + 45 = 
25 + 74 = 
46 + 39 = 
18 + 60 = 
59 + 29 = 
18 + 19 = 
12 + 10 = 
46 + 34 = 
54 + 28 = 
40 + 16 = 
18 + 27 = 
61 + 1 = 
59 + 25 = 
42 + 41 = 
