62 - 8 = 
98 - 66 = 
76 - 1 = 
78 - 32 = 
14 - 6 = 
49 - 30 = 
76 - 29 = 
77 - 35 = 
25 - 14 = 
52 - 50 = 
30 - 3 = 
91 - 48 = 
73 - 68 = 
58 - 55 = 
81 - 46 = 
66 - 1 = 
39 - 5 = 
11 - 9 = 
46 - 44 = 
81 - 4 = 
95 - 3 = 
64 - 14 = 
61 - 26 = 
72 - 53 = 
81 - 34 = 
88 - 67 = 
91 - 15 = 
94 - 83 = 
57 - 6 = 
28 - 5 = 
23 - 3 = 
46 - 46 = 
90 - 29 = 
70 - 27 = 
74 - 38 = 
36 - 33 = 
82 - 81 = 
92 - 15 = 
29 - 17 = 
76 - 19 = 
64 - 27 = 
82 - 0 = 
65 - 4 = 
77 - 70 = 
65 - 48 = 
73 - 5 = 
24 - 12 = 
66 - 64 = 
71 - 56 = 
44 - 39 = 
56 - 27 = 
49 - 46 = 
93 - 90 = 
68 - 14 = 
85 - 5 = 
56 - 43 = 
90 - 49 = 
26 - 4 = 
89 - 26 = 
26 - 15 = 
58 - 14 = 
61 - 10 = 
85 - 36 = 
80 - 16 = 
44 - 11 = 
48 - 10 = 
95 - 17 = 
65 - 40 = 
59 - 57 = 
77 - 33 = 
