96 - 54 = 
76 - 30 = 
87 - 16 = 
97 - 14 = 
84 - 37 = 
97 - 43 = 
98 - 57 = 
41 - 14 = 
81 - 13 = 
87 - 47 = 
75 - 18 = 
43 - 14 = 
30 - 20 = 
13 - 11 = 
99 - 41 = 
84 - 15 = 
99 - 26 = 
62 - 0 = 
76 - 31 = 
93 - 36 = 
47 - 11 = 
76 - 2 = 
71 - 36 = 
66 - 59 = 
91 - 85 = 
56 - 0 = 
38 - 19 = 
99 - 27 = 
81 - 79 = 
98 - 37 = 
96 - 25 = 
77 - 34 = 
83 - 14 = 
89 - 57 = 
83 - 58 = 
69 - 21 = 
75 - 1 = 
57 - 40 = 
68 - 59 = 
100 - 10 = 
74 - 67 = 
87 - 37 = 
68 - 45 = 
35 - 13 = 
45 - 43 = 
18 - 9 = 
85 - 38 = 
90 - 18 = 
40 - 21 = 
14 - 7 = 
60 - 60 = 
92 - 6 = 
96 - 27 = 
82 - 69 = 
51 - 4 = 
97 - 33 = 
99 - 72 = 
88 - 46 = 
10 - 7 = 
61 - 9 = 
